Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3544	3432	6000
62	2528	8144	2000	2400
63	4384	336	1168	9272
64	5480	5496	0	5488
65	6344	1784	1424	6968
66	6728	0	6160	3648
67	4432	7288	3560	1216
68	8168	1352	6560	496
69	2800	5224	3336	5184
70	528	5328	5328	5328
71	3240	2600	5336	5360
72	5344	3848	5200	2112
73	5056	5040	1360	5056
74	1408	4776	1256	9112
75	3656	4288	4304	4288
76	4128	4136	4128	4144
77	4904	1816	4912	4896
78	4936	5528	504	5536
79	5512	1936	6576	2456
80	1952	4088	5512	4944
81	5072	2728	3784	4896
82	4912	4448	1840	5328
83	4688	5272	1256	5272
84	4944	4936	2376	4312
85	1440	4224	5584	5240
86	5880	1504	6304	2832
87	6968	896	7384	1272
88	2688	4608	4600	4608
89	1432	6488	6408	2232
90	3984	5216	2912	4408
91	1272	5536	4208	5456
92	4112	4120	4128	4128
93	672	5936	5928	3960
94	4120	3888	1328	7192
95	3112	3472	4160	3904
96	2664	5176	4800	3888
97	0	8280	8288	0
98	3096	4368	5432	3664
99	0	2728	4208	9584
100	528	6272	504	5416
101	0	8392	936	3720
102	6080	0	3024	7400
103	5112	1144	4056	6160
104	5288	5272	1056	4936
105	5528	3848	5536	1632
106	7304	4584	3456	1184
107	4736	4720	2288	4736
108	4112	4128	4128	4128
109	4128	4128	4120	4104
110	4144	4128	4136	4152
111	1488	5016	5008	5000
112	4592	4280	4592	3016
113	4704	4704	4712	2360
114	9216	1664	640	4992
115	1328	984	7608	6656
116	792	5240	5224	5224
117	4128	4104	4128	4128
118	5192	4488	5176	1688
119	6888	6880	496	2312
120	7040	4144	3968	1400
avg	3915.2	4141.6	3862.93	4340.4
delay	563.191	592.654	552.256	492.376
loss	0.175748	0.171988	0.175017	0.189579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
