Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4032	2744	5704
62	2512	5320	2088	1016
63	3304	560	448	7712
64	8024	5544	0	8024
65	1520	112	3672	4792
66	6568	528	2568	456
67	3936	6328	5536	1496
68	5640	2032	3520	1896
69	2920	6688	5840	6688
70	0	1712	9312	6464
71	7136	1736	624	0
72	5840	5904	4360	4512
73	1424	3984	0	9112
74	1664	4352	3128	6488
75	4672	7488	6240	4480
76	7544	1832	3528	8216
77	320	2208	3472	7976
78	6232	6024	0	2728
79	2568	512	7720	2872
80	4312	6832	6872	4896
81	3608	712	2000	8728
82	8112	8048	0	3736
83	1880	7016	2928	6936
84	5024	3672	2504	2600
85	888	2768	4600	6736
86	6424	288	5936	784
87	6584	2120	7496	3384
88	976	8528	2904	4280
89	3992	3984	6840	752
90	1360	6488	2104	4936
91	3024	4216	5848	6728
92	2472	5040	6560	4936
93	752	3760	1528	2832
94	4856	2312	0	8000
95	1576	3528	3848	840
96	1416	8016	7952	3632
97	1008	5632	7176	0
98	1536	912	328	5992
99	0	2728	4080	7992
100	432	4736	0	1248
101	0	6728	744	3368
102	5792	0	3808	6816
103	5672	3560	1904	6456
104	7096	3760	3816	1520
105	8000	3016	4904	1448
106	4864	5232	0	3544
107	3152	5672	6152	6392
108	4352	7040	6568	4888
109	5824	7912	3584	728
110	2456	1320	7440	7144
111	3816	5152	0	5512
112	7408	2376	7344	0
113	7576	5984	3384	3072
114	7392	0	2384	6792
115	0	3208	7832	6120
116	3304	5040	7248	6760
117	5432	4312	5736	2504
118	8000	3256	928	0
119	1872	6456	0	3320
120	7960	2200	6632	640
avg	3867.07	4007.6	3778.53	4293.73
delay	28.2121	35.0791	33.276	32.3225
loss	0.000137869	0.000332591	0.000423176	0.000310376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
