Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2440	3056	5368
62	512	6176	1032	4392
63	3168	3704	3112	2128
64	4016	3664	416	4000
65	3896	3872	400	3896
66	3936	288	3944	3936
67	3288	2240	3288	3288
68	3032	3032	3040	3032
69	3024	3024	3008	3024
70	3032	3040	3040	3032
71	3040	3032	3032	3040
72	3024	3024	3016	3016
73	3016	3016	3040	3040
74	3040	3032	3016	3024
75	3024	3024	3040	3032
76	3024	3024	3016	3024
77	3368	1192	3768	3760
78	2152	3128	3424	3424
79	3752	1856	2736	3768
80	2880	2384	3432	3432
81	3216	3216	2464	3216
82	3576	3288	1648	3592
83	3856	3864	560	3840
84	3592	3568	2704	2232
85	3472	3488	3400	1720
86	3568	3552	3576	1408
87	4912	1624	4912	648
88	3056	2952	3032	3040
89	928	4200	4224	2736
90	2888	3392	3392	2448
91	680	3808	3792	3808
92	3040	3032	3032	3040
93	1816	2840	3720	3712
94	2200	3304	3304	3304
95	4472	544	2616	4456
96	3024	3016	3032	3032
97	312	5240	5216	1344
98	2968	4144	3584	1416
99	128	4968	2040	4976
100	640	3840	1400	6248
101	0	11120	392	576
102	3288	2328	1376	5072
103	3912	376	3904	3912
104	3008	3024	3024	3024
105	3088	3088	3088	2848
106	3832	3824	3824	624
107	3032	3024	3032	3032
108	3016	3032	3024	3024
109	3040	3024	3024	3032
110	3040	3032	3032	3032
111	3016	3040	3040	3032
112	3040	3024	3024	3032
113	3016	3016	3032	3024
114	3040	3040	3024	3016
115	3016	3016	3016	3032
116	3024	3024	3032	3024
117	3056	2920	3048	3040
118	3536	1480	3536	3560
119	4040	4040	1784	2264
120	4448	4448	2040	1184
avg	2884.27	3216.53	2896.67	3087.6
delay	1914.83	1141.36	1485.47	1443.26
loss	0.481131	0.459181	0.485189	0.519694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
