Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	784	1200	2752
62	152	2184	912	1744
63	1176	1840	1080	864
64	1552	1512	368	1560
65	1640	1664	0	1688
66	1656	128	1552	1624
67	1448	712	1424	1408
68	1240	1288	1240	1224
69	1240	1224	1232	1296
70	1224	1240	1248	1248
71	1256	1272	1256	1208
72	1552	832	1480	1128
73	1224	1256	1264	1248
74	152	1048	1344	2416
75	760	1408	1448	1376
76	1448	1464	768	1312
77	1392	792	1360	1416
78	1568	1120	832	1472
79	1936	1560	912	584
80	1112	824	1648	1408
81	1256	1224	1256	1224
82	1208	1016	1376	1392
83	1600	1624	128	1640
84	1392	1352	792	1424
85	1160	1696	1280	856
86	944	1352	1512	1184
87	2344	272	2376	0
88	1320	968	1384	1288
89	0	1952	1960	1080
90	1480	1440	1328	744
91	224	1648	1616	1504
92	1224	1208	1248	1280
93	688	1576	1200	1528
94	1032	1864	200	1896
95	1648	1624	104	1584
96	1152	1472	1424	944
97	264	2048	2120	560
98	944	1896	1792	328
99	256	392	2208	2136
100	112	576	2176	2128
101	0	2304	1184	1472
102	752	2064	504	1672
103	1472	376	1544	1568
104	1280	1184	1288	1240
105	1328	1272	1320	1072
106	1696	1352	1656	288
107	1344	1368	1024	1224
108	1288	1216	1224	1264
109	1280	1224	1280	1208
110	1176	1264	1264	1256
111	1224	1256	1256	1256
112	1240	1280	1224	1248
113	1240	1232	1224	1264
114	1600	1504	648	1240
115	1560	600	1240	1592
116	1144	1192	1336	1320
117	1312	784	1456	1408
118	2208	1208	1360	216
119	2416	2024	104	448
120	1352	1848	704	1088
avg	1181.47	1298.4	1214.8	1284
delay	1454.39	1296.28	1248.52	1108.82
loss	0.67798	0.664431	0.662103	0.694014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
