Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3528	2744	5496
62	2328	5824	1896	1224
63	3304	376	640	7528
64	5152	5144	0	5152
65	4408	648	3176	7224
66	6560	520	3064	944
67	3032	6336	4624	1496
68	6552	1736	4432	1592
69	2888	4592	3448	4608
70	0	3808	5864	5856
71	6656	1304	5168	2352
72	4352	4992	3552	2600
73	3040	4584	800	7088
74	760	3888	2224	8280
75	3176	4328	4328	3680
76	4144	4144	3048	4152
77	4288	384	5392	5456
78	3600	5952	0	5944
79	4656	1728	6784	2344
80	1704	4432	4816	4528
81	5000	2168	2800	5488
82	4472	4488	1696	4800
83	3448	5984	1256	4792
84	4632	4640	1784	4424
85	904	2616	6000	5960
86	6856	704	6416	1552
87	6304	944	6312	1920
88	1504	4976	4016	4976
89	2008	7296	5664	528
90	3272	4952	2360	4920
91	1144	4664	4656	5032
92	3848	3896	3888	3880
93	528	5392	5264	4280
94	4392	3056	0	8024
95	1856	3120	3664	1384
96	1816	5104	4816	3720
97	0	6968	8488	0
98	2528	2472	1936	6000
99	0	2728	4008	7496
100	432	4752	72	1736
101	0	6712	744	3384
102	5432	0	3448	6440
103	5272	2368	2264	5624
104	5912	4904	1952	2704
105	6272	1520	6296	1416
106	7096	5512	416	2456
107	3608	4736	2384	4720
108	2712	4264	4248	4256
109	4376	4384	4392	2368
110	4040	4040	4032	3400
111	1176	4896	4264	5136
112	7648	632	5000	2176
113	4392	4448	4472	2168
114	7944	2144	768	4616
115	2656	840	6256	5776
116	680	4952	4928	4928
117	3968	3592	3952	3952
118	7632	3400	3704	728
119	3624	8184	0	3232
120	6712	2200	5384	0
avg	3611.6	3714.93	3500	3965.6
delay	305.477	330.651	348.39	306.131
loss	0.0609861	0.0733362	0.0687644	0.0743748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
