Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2536	2744	4512
62	1848	6816	1416	2208
63	3616	200	1120	7352
64	4096	4112	0	4112
65	5008	1752	544	4984
66	3240	0	5432	3616
67	5648	4336	1792	544
68	4344	2232	4952	760
69	3448	3024	2872	2944
70	776	3840	3840	3832
71	2080	2528	3856	3856
72	3736	2616	3480	2456
73	3712	3704	1160	3712
74	720	2408	632	8528
75	2576	3248	3248	3248
76	3072	3056	3072	3056
77	3832	768	3848	3840
78	3504	4096	400	4288
79	4744	1608	4872	1064
80	1096	2672	4264	4288
81	3544	2360	3184	3168
82	3904	2920	1584	3912
83	3456	4072	704	4056
84	3416	3552	1776	3576
85	1096	3088	4336	3768
86	3816	1456	4464	2552
87	5456	496	5672	664
88	2344	3256	3344	3344
89	720	4840	4552	2176
90	3336	3952	2048	2984
91	680	4176	3280	4184
92	3080	3080	3056	3072
93	792	4336	4336	2824
94	3184	3280	1424	4400
95	2328	2592	3128	4240
96	2304	3704	3408	2904
97	0	6128	6136	56
98	2440	4200	4200	1448
99	0	1512	3248	7560
100	432	5480	968	5352
101	0	6744	744	2576
102	4856	0	1256	6208
103	3400	512	4376	4032
104	3936	3944	472	3936
105	3728	3184	3712	1664
106	4848	3240	3496	704
107	3608	3608	1448	3624
108	3072	3080	3064	3072
109	3072	3088	3088	3072
110	3072	3056	3056	3072
111	1568	3584	3592	3576
112	3728	3000	3272	2288
113	3656	3472	3656	1504
114	7000	1320	216	3784
115	1816	376	5064	5032
116	328	3984	3984	3992
117	3088	3088	3072	3072
118	4400	3688	2584	1616
119	5408	5416	104	1392
120	5288	2888	2600	1480
avg	2954.93	3088.4	2854.13	3318.93
delay	648.222	679.244	629.05	575.94
loss	0.227393	0.226844	0.231521	0.225417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
