Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5680	4800	9128
62	3848	10688	3104	2640
63	5928	568	1344	13088
64	8496	8488	0	8520
65	8216	1664	4040	11616
66	11432	840	6840	3040
67	4736	11136	6976	2624
68	11984	2488	8728	2240
69	4896	7728	5152	7728
70	0	7520	8976	8976
71	7016	2232	10056	6200
72	9096	7000	5880	3560
73	6792	8160	2408	8144
74	912	5888	2472	16200
75	5712	6632	6624	6632
76	6376	6368	6360	6368
77	7472	3080	7488	7464
78	7496	8312	1432	8328
79	7112	2496	9920	6008
80	3344	6648	7776	7768
81	7776	3744	5664	8352
82	7672	7672	1832	8328
83	6696	8112	2616	8112
84	7448	7432	3120	7440
85	1616	6128	8240	9552
86	10264	1664	11080	2528
87	10592	1832	10576	2504
88	2856	7712	7696	7240
89	2912	13584	9008	0
90	5384	7280	5336	7504
91	2520	8824	6528	7632
92	5768	6576	6568	6560
93	920	7576	10552	6488
94	6680	5592	0	13264
95	3488	5216	6160	2904
96	3416	8336	7832	5984
97	0	12752	12752	0
98	4384	4224	5776	10432
99	0	4712	6920	11968
100	744	8304	128	4184
101	0	11752	1304	5904
102	8944	0	5456	10728
103	9560	2600	4536	8840
104	8176	8608	2664	6088
105	9296	4504	9296	2408
106	13352	6840	2736	2544
107	7056	7176	4112	7160
108	5032	6808	6824	6808
109	6376	6376	6368	6384
110	6416	6416	6408	6296
111	3696	7248	7256	7240
112	6976	6976	6984	4600
113	7088	7096	7088	4200
114	12008	2288	2968	8208
115	7912	1752	8224	7616
116	1776	7912	7912	7904
117	7256	3752	7256	7272
118	13440	5688	3800	2544
119	5208	13008	0	5560
120	11040	3848	8720	0
avg	6043.47	6192.27	5811.2	6592.53
delay	387.398	420.622	429.848	409.872
loss	0.100991	0.117374	0.114923	0.120681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
