Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3384	3432	5840
62	2456	8304	1928	2560
63	4432	312	1240	9248
64	5312	5312	0	5312
65	6448	1968	1128	6448
66	5328	0	6416	4248
67	5696	6352	2832	1096
68	6504	2040	6912	584
69	4328	4304	3184	4208
70	592	5128	5128	5128
71	3056	3024	4968	4960
72	4648	3576	4648	3112
73	4200	4200	3352	4200
74	2048	4008	1184	8776
75	3536	4160	4160	4160
76	4256	4256	3240	4256
77	4984	1016	4992	4992
78	4680	5392	552	5384
79	5504	1856	6232	2368
80	1720	3792	5232	5240
81	4504	2824	4112	4512
82	4968	4200	1824	4968
83	4568	5128	1184	5120
84	4568	4576	2264	4568
85	1136	4056	5400	5416
86	5352	1576	5808	3264
87	6960	848	6952	1200
88	1936	4704	4720	4640
89	1344	8344	6288	0
90	3504	4824	3704	4008
91	1200	5416	4256	5080
92	3984	3984	4000	3992
93	656	4936	6632	3736
94	3560	4112	1208	7080
95	2960	3400	4088	3920
96	2688	4928	4568	3824
97	0	8000	7992	0
98	3088	4848	5528	2552
99	0	2328	3888	9824
100	528	6528	856	5824
101	0	8392	936	3520
102	6080	0	2296	7600
103	4752	1080	4744	5416
104	5016	5000	896	5000
105	5024	4024	5024	1952
106	6504	4440	3952	1112
107	4608	4600	2200	4600
108	4008	4000	3984	3992
109	3984	3984	3984	3984
110	3984	3984	4008	3992
111	2816	4400	4392	4392
112	4168	4160	4152	3520
113	4576	4576	4576	2272
114	7784	2088	1264	4808
115	1768	904	6752	6512
116	752	5096	5096	5088
117	3952	4008	4016	4016
118	4720	4648	4728	1872
119	6008	7096	296	2560
120	6480	4056	4280	1184
avg	3736.93	4041.33	3793.47	4217.33
delay	580.434	604.118	613.078	583.574
loss	0.218678	0.19165	0.185642	0.212577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
