Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1880	3992	1560	768
63	2504	440	344	5800
64	6000	4136	0	6008
65	1136	88	2760	3592
66	4920	384	1920	336
67	2960	4752	4152	1120
68	4232	1528	2640	1424
69	2184	6000	5360	6000
70	0	296	6008	3864
71	5368	1312	472	0
72	5208	5216	3256	4224
73	224	2192	0	6000
74	1712	3816	2904	5416
75	3984	6008	4128	3752
76	4712	432	2656	5216
77	264	1672	2592	6000
78	4656	4504	0	2024
79	1928	408	5816	2184
80	4072	5096	5128	4488
81	1960	632	1504	5800
82	6000	5936	0	2712
83	1824	5688	2192	5624
84	3336	2328	1888	1520
85	992	2072	3760	5368
86	4512	224	4144	272
87	4960	1976	5992	2928
88	696	6000	1792	2824
89	3000	2992	5136	568
90	1016	4872	1576	3696
91	2560	4080	5296	5960
92	1584	2920	4080	2848
93	576	2824	1152	2128
94	3632	1728	0	6000
95	1200	2664	2880	640
96	1040	5992	5968	2712
97	792	4264	5416	0
98	1120	648	208	4488
99	0	2048	3064	6000
100	320	3560	0	928
101	0	5032	560	2536
102	4384	0	2888	5144
103	4240	2704	1392	4832
104	5296	2792	2864	1112
105	6000	2264	3680	1088
106	3728	4000	0	2744
107	2456	4352	4784	4880
108	3992	5720	4752	3488
109	3728	5488	2952	808
110	1584	816	5320	5104
111	2864	3864	0	4128
112	5552	1784	5504	0
113	5688	4488	2536	2312
114	5544	0	1784	5088
115	0	2528	6008	4720
116	2616	3656	5448	5080
117	3936	3232	4168	1736
118	6000	2448	696	0
119	1400	4840	0	2496
120	6000	1648	5000	504
avg	2901.2	3006.67	2835.6	3221.73
delay	1.61071	1.63508	1.65004	1.6232
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
