Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13	15.6	11	15.4	12.4	14.8	12.2	12.6	13.2	11.8	11	16	11	14.4	12
61	0	0	0	0	408	0	152	424	72	0	536	88	0	408	240	0	0	160	0	392
62	0	32	0	24	400	120	0	256	352	208	256	408	208	232	240	0	0	64	0	448
63	272	208	360	336	0	104	56	160	0	112	176	256	272	112	120	288	200	280	200	288
64	320	192	408	0	336	72	296	56	216	272	224	104	24	224	192	304	208	280	104	144
65	96	80	0	64	496	48	184	304	128	112	240	352	272	80	224	312	120	168	224	0
66	296	440	200	368	80	152	296	344	88	168	0	152	224	0	416	136	288	96	96	280
67	448	216	312	328	40	128	216	248	8	296	304	16	224	0	192	128	56	344	208	264
68	144	416	544	64	96	96	264	112	408	288	304	80	0	88	168	424	376	96	80	64
69	40	264	648	8	312	56	48	32	0	152	768	120	0	152	608	632	200	128	304	48
70	304	104	328	408	152	360	128	0	344	0	96	24	336	328	0	0	296	392	0	536
71	248	176	8	224	464	176	104	184	192	136	208	176	416	384	312	32	0	0	200	304
72	176	296	440	184	104	144	160	104	304	216	160	248	144	96	224	200	128	160	288	104
73	168	0	688	0	200	8	176	0	72	72	96	472	264	88	608	80	640	240	208	504
74	392	32	424	256	24	232	216	96	176	152	136	64	8	448	392	208	88	56	112	352
75	56	400	184	416	0	88	304	32	48	296	344	192	320	320	296	360	120	72	296	48
76	440	384	96	400	176	136	168	256	232	0	64	256	0	296	312	56	248	280	264	144
77	40	40	312	528	168	272	96	64	176	176	72	368	240	392	208	40	176	184	0	440
78	416	0	32	568	0	184	64	72	472	240	256	424	0	296	328	136	144	176	512	224
79	496	280	272	16	176	216	64	224	8	176	216	424	360	416	0	264	320	8	160	0
80	96	280	456	296	176	288	96	96	296	128	184	376	184	192	120	48	64	152	344	88
81	432	328	24	0	152	144	232	176	192	168	136	208	104	136	144	224	248	240	176	128
82	232	176	224	320	232	248	280	144	360	128	0	120	0	0	344	352	248	160	432	0
