Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	0	0	0	0	600	0	184	728	176	0	776	288	0	568	400	0	0	224	0	568
62	280	40	384	408	352	648	0	656	392	336	264	784	736	216	200	296	312	336	288	792
63	424	504	760	160	208	0	624	360	336	712	760	328	72	704	432	736	592	752	296	328
64	464	0	264	0	832	312	472	216	216	680	248	432	504	640	0	856	616	472	208	280
65	16	512	0	616	584	0	680	768	352	272	152	696	776	0	744	752	464	232	432	176
66	808	680	376	360	0	640	808	784	0	488	200	16	712	0	744	0	360	576	144	816
67	632	112	800	336	152	376	216	672	432	800	800	224	104	16	0	664	488	744	600	392
68	0	712	512	8	256	136	544	56	336	488	704	184	24	256	736	816	448	0	216	0
69	240	0	760	152	136	248	32	128	184	8	560	72	120	256	408	392	416	432	216	352
70	464	160	0	584	608	432	248	272	432	96	360	376	784	784	304	0	0	216	160	784
71	0	472	280	456	544	728	728	624	720	400	120	296	416	560	720	480	64	0	512	32
72	496	152	504	56	56	528	688	144	576	472	504	696	232	0	528	584	696	696	320	536
73	280	32	968	88	256	224	400	0	224	56	96	496	280	472	1008	248	672	104	320	816
74	392	40	256	656	32	536	664	328	96	656	560	512	304	656	560	472	328	504	536	384
75	416	896	136	704	16	72	752	424	144	408	568	472	384	608	760	616	520	320	792	64
76	280	352	56	640	440	632	624	584	512	0	0	544	184	648	648	88	320	632	456	640
77	368	16	464	784	128	800	208	296	512	616	192	944	392	720	424	8	312	488	288	840
78	432	232	40	464	248	368	336	600	392	112	872	672	376	864	352	368	624	88	584	160
79	400	160	800	232	232	800	208	80	264	496	240	800	384	520	0	504	176	64	480	136
80	456	544	160	56	416	616	272	568	496	88	632	160	584	624	584	160	472	632	632	328
81	664	656	0	0	152	648	584	640	632	656	288	656	80	168	392	656	480	656	272	48
82	384	184	328	480	424	752	808	520	776	288	0	104	40	0	808	744	456	296	808	0
83	672	216	192	720	376	1008	120	760	0	352	536	184	328	72	40	224	888	536	872	344
84	744	568	552	176	112	200	416	480	96	832	136	704	816	640	296	768	304	296	432	528
85	184	384	80	696	0	232	752	152	232	432	688	8	496	728	856	192	720	816	168	368
86	40	184	336	536	424	432	784	40	72	400	616	0	0	96	376	800	72	392	80	352
87	440	752	272	456	272	712	320	296	528	280	32	264	584	536	408	296	160	616	176	152
88	168	800	56	704	328	696	0	0	104	576	656	568	104	744	336	800	152	800	0	0
89	464	744	800	312	0	128	464	96	768	800	232	800	800	80	712	152	0	48	56	792
90	0	0	296	600	488	72	408	344	640	72	800	544	752	192	488	256	456	632	360	392
91	288	352	560	664	168	24	456	648	248	440	640	272	304	576	664	616	664	184	632	512
92	872	704	432	320	504	344	272	888	264	32	800	144	0	312	432	248	720	720	504	184
93	768	536	480	432	768	160	608	136	0	456	768	0	504	608	280	16	672	272	272	0
94	232	592	136	360	304	480	0	768	416	0	80	480	824	544	824	248	0	0	680	144
95	736	112	80	464	728	0	560	392	400	232	512	736	392	584	32	648	584	680	392	568
96	224	24	720	584	216	320	520	736	48	872	152	304	0	592	408	560	672	24	832	448
97	352	0	88	136	696	0	320	728	88	696	664	152	600	312	0	720	568	736	464	736
98	200	160	384	176	504	640	232	512	0	664	640	528	392	16	688	600	864	96	512	312
99	0	0	728	416	288	560	720	728	200	728	600	360	448	728	256	728	264	48	336	0
100	160	120	656	784	632	144	608	32	0	616	0	168	656	632	784	640	800	800	400	456
101	320	880	352	520	896	120	256	464	744	0	104	888	840	0	360	88	520	536	744	0
102	360	304	432	384	288	728	488	688	96	200	208	408	728	520	432	96	520	472	416	568
103	0	0	584	856	160	816	536	488	168	448	432	800	496	264	192	824	0	192	88	488
104	416	760	672	304	24	544	320	232	0	552	352	736	688	248	392	120	288	304	336	24
105	440	640	600	80	400	0	288	760	112	712	0	24	0	752	304	760	368	552	568	352
106	744	408	656	760	752	456	720	704	216	296	520	184	160	280	264	80	264	760	200	480
107	496	880	248	720	152	48	376	440	616	0	296	456	232	472	24	696	160	232	144	0
108	192	584	400	272	712	152	792	376	288	376	496	280	616	336	720	200	112	304	80	776
109	0	608	232	448	336	216	432	0	560	0	600	552	104	688	592	816	0	592	816	104
110	64	0	448	632	344	672	464	656	0	408	680	472	168	440	704	640	0	688	560	184
