Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5040	3432	7128
62	3128	6648	2600	1272
63	4008	560	568	9504
64	7896	7056	0	7896
65	4096	144	4592	8192
66	8208	648	3208	560
67	4808	7920	6800	1880
68	7168	2480	4520	2296
69	3632	6736	5600	6728
70	0	3624	9864	9328
71	8840	2080	3648	0
72	6080	6408	5200	4328
73	2976	5928	304	12520
74	1392	4752	3224	7416
75	4552	6544	6528	5256
76	7048	5160	3600	7040
77	3536	1760	6176	11472
78	8112	8520	0	4400
79	3224	512	9528	3464
80	3472	6848	6848	5744
81	5776	2184	4080	10872
82	9336	9336	160	4048
83	2408	8728	3232	8576
84	7280	5632	3568	4288
85	552	3000	5176	7856
86	8528	744	7920	1544
87	8288	1808	8512	3312
88	1216	11232	4280	6152
89	4304	5176	8752	256
90	2392	8112	2632	6856
91	3128	4448	6464	7576
92	3688	6416	6408	6400
93	880	5128	4304	3872
94	6128	2952	0	10064
95	1688	4120	4800	872
96	2056	8224	7872	4696
97	1008	8760	10688	0
98	2176	1384	648	7480
99	0	3416	5104	9992
100	528	5912	0	1560
101	0	8416	936	4216
102	7024	0	4520	8288
103	6792	3928	2616	7776
104	9384	5224	4760	2424
105	10008	3768	6136	1808
106	5520	5992	0	3888
107	3928	6048	5912	6960
108	4248	6216	6200	6216
109	7112	8848	5832	1120
110	4168	5128	6936	6616
111	3984	6408	3336	9152
112	10048	2280	8488	0
113	6680	7464	4896	3808
114	11928	672	2280	7776
115	0	3208	9712	7576
116	1792	7064	7592	6400
117	6888	3568	6808	5616
118	11784	5728	3352	0
119	2320	8064	0	4144
120	9360	2752	7688	208
avg	4775.07	4947.6	4647.33	5278.13
delay	127.502	150.086	140.02	136.551
loss	0.0102297	0.0126916	0.0143595	0.0150469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
