Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2464	2984	4928
62	432	7976	448	3432
63	4880	1152	3056	3200
64	3880	3072	40	5328
65	3984	3880	440	3984
66	4104	0	4104	4112
67	3336	2288	3336	3328
68	3352	3344	3344	2248
69	3168	3160	3160	2800
70	3072	3080	3088	3080
71	2200	3360	3368	3360
72	3736	2608	3712	2232
73	3072	3072	3072	3072
74	248	2992	2456	6592
75	2704	3200	3200	3216
76	3376	3392	2128	3392
77	3560	1608	3544	3544
78	3720	3520	1320	3728
79	4368	2600	2904	2416
80	2368	2616	3672	3664
81	3088	3072	3096	3000
82	3256	2520	3024	3520
83	3912	3920	560	3896
84	3584	3576	1568	3592
85	1736	3528	3488	3536
86	3056	2704	3720	2808
87	5528	576	5520	664
88	2440	3224	3320	3304
89	720	5408	5424	736
90	3232	3344	3352	2392
91	704	4176	3272	4168
92	3072	3064	3080	3072
93	1368	3944	3824	3152
94	2888	4696	0	4704
95	3400	4056	1048	3784
96	2480	3840	3832	2168
97	0	5760	5776	784
98	2752	2624	4856	2056
99	0	1488	5416	5416
100	520	2384	3520	5864
101	0	9816	320	2152
102	3648	1608	1232	5832
103	3976	376	3984	3984
104	3384	3384	2144	3376
105	3488	3480	3488	1832
106	3912	3920	3912	544
107	3504	3496	1808	3480
108	3056	3072	3080	3080
109	3088	3072	3088	3072
110	3056	3072	3056	3072
111	3088	3080	3080	3072
112	3080	3072	3064	3072
113	3072	3072	3072	3072
114	3496	3520	2616	2688
115	3736	1176	3632	3744
116	2672	3200	3216	3200
117	2968	2144	3600	3608
118	6384	2584	2944	376
119	4256	6288	184	1592
120	3776	4192	2488	1800
avg	2915.6	3248.53	2918	3182
delay	1070.11	1000.3	983.556	878.542
loss	0.386476	0.348837	0.369474	0.405915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
