Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1336	400	3224
62	128	1648	1592	1760
63	1144	1336	1320	1328
64	1320	1320	1168	1320
65	1704	1720	0	1712
66	1312	1280	1280	1256
67	1328	1296	1248	1264
68	1264	1352	1248	1256
69	1280	1264	1304	1288
70	1264	1240	1320	1288
71	1296	1256	1296	1280
72	1304	1280	1280	1264
73	1336	1272	1216	1296
74	1232	1312	1248	1344
75	1224	1312	1312	1280
76	1312	1288	1264	1264
77	1264	1328	1248	1288
78	1264	1296	1288	1296
79	1272	1256	1280	1320
80	1288	1256	1312	1272
81	1288	1296	1336	1200
82	1272	1216	1312	1344
83	1568	1592	352	1624
84	1416	1440	808	1464
85	648	824	1712	1960
86	936	1144	1544	1512
87	1600	352	1632	1536
88	1256	1128	1368	1376
89	0	2504	2424	200
90	1512	1416	1440	760
91	1320	1248	1296	1272
92	1280	1272	1256	1320
93	1256	1296	1264	1312
94	1264	1256	1304	1304
95	1296	1296	1272	1280
96	1312	1296	1184	1328
97	896	1400	1440	1392
98	832	1392	1456	1448
99	224	1600	1672	1624
100	440	1640	1528	1528
101	0	2024	1160	1952
102	744	2056	408	1920
103	1216	1248	1336	1328
104	1224	1168	1344	1400
105	1280	1216	1256	1376
106	1520	1472	1456	688
107	1368	1296	1272	1200
108	1280	1344	1248	1264
109	1472	1456	1424	776
110	1456	1520	1392	760
111	1256	1360	1296	1208
112	1288	1136	1368	1344
113	1376	1016	1384	1360
114	1568	640	1576	1344
115	1712	0	1744	1672
116	1336	1176	1328	1296
117	1304	1288	1288	1248
118	1264	1288	1264	1296
119	1216	1288	1272	1352
120	1320	1360	1360	1096
avg	1172.53	1310.13	1290	1354.4
delay	2751.77	2748.59	2686.06	2306.46
loss	0.810331	0.797911	0.796144	0.816956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
