Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	0	0	0	0	296	0	88	360	88	0	384	144	0	280	200	0	0	112	0	280
62	136	16	192	200	176	320	0	328	192	168	136	392	368	112	96	144	152	168	144	392
63	216	256	376	80	104	0	320	184	168	352	376	160	32	344	216	368	296	376	144	168
64	232	0	136	0	416	160	232	104	112	344	128	216	256	328	0	432	312	232	104	144
65	8	256	0	304	296	0	336	384	176	136	72	352	384	0	376	376	232	120	216	88
66	408	336	192	192	0	320	416	400	0	248	104	8	368	0	368	0	176	296	80	408
67	312	64	400	160	72	184	104	328	216	400	400	112	40	16	0	336	248	360	296	192
68	0	352	248	8	128	72	264	32	168	240	352	88	16	120	368	400	224	0	104	0
69	120	0	384	72	72	120	16	64	88	0	280	40	56	128	208	200	208	216	112	176
70	232	80	0	296	304	224	128	136	216	48	176	184	392	384	152	0	0	112	80	392
71	0	240	144	232	272	360	360	312	368	208	64	152	216	288	360	240	32	0	256	16
72	248	72	256	24	40	264	352	72	280	232	248	360	112	0	272	288	352	360	160	280
73	136	16	472	40	112	104	192	0	112	24	48	232	136	232	496	128	328	40	160	400
74	200	24	128	328	16	272	336	160	48	336	280	256	152	336	280	232	168	240	264	192
75	208	440	72	360	8	40	376	216	80	200	288	240	192	304	384	312	264	168	400	32
76	136	184	24	320	224	328	312	304	248	0	0	272	96	320	328	48	160	328	224	320
77	200	0	232	400	64	384	104	136	272	312	104	480	192	368	200	0	152	248	160	424
78	200	120	24	216	120	184	168	296	184	48	424	328	192	424	176	184	312	32	280	72
79	200	72	400	112	120	400	104	40	128	248	120	400	192	256	0	248	88	32	240	72
80	232	280	80	32	208	312	136	288	248	48	320	80	288	312	296	80	232	312	312	160
81	328	328	0	0	72	320	288	320	320	328	144	328	40	88	192	336	248	336	144	24
82	208	88	160	240	216	384	408	264	384	144	0	48	32	0	416	368	240	144	408	0
83	336	128	120	368	208	520	56	400	0	200	264	96	168	32	8	128	424	264	448	176
84	376	280	256	104	32	80	224	224	48	392	88	352	416	344	168	368	168	152	192	272
85	72	176	32	320	0	120	360	72	120	208	328	0	224	344	408	88	344	408	88	176
86	24	96	176	272	216	216	392	16	32	208	304	0	0	48	192	408	40	192	40	176
87	216	376	136	232	136	352	160	152	264	136	16	136	296	264	200	144	80	312	88	72
88	88	400	24	352	160	352	0	0	56	288	328	280	48	376	168	400	72	400	0	0
89	232	368	400	152	0	64	232	48	384	400	112	400	400	40	360	80	0	24	24	400
90	0	0	152	296	248	32	208	168	320	40	408	272	376	96	240	128	224	312	184	192
91	144	184	280	344	80	16	240	336	120	224	320	136	152	288	336	304	344	96	312	256
92	432	344	216	152	248	168	120	432	136	8	400	72	0	152	216	128	352	360	256	96
93	384	272	240	216	392	80	304	72	0	232	376	0	256	304	136	8	336	136	136	0
94	120	296	64	184	144	240	0	384	208	0	48	240	408	272	416	120	0	0	336	72
95	368	56	48	232	368	0	280	192	200	112	256	368	200	296	16	328	296	336	200	280
96	112	8	352	288	112	160	264	368	24	432	72	152	0	296	200	280	336	16	416	224
97	176	0	48	72	352	0	160	376	40	360	336	80	296	152	0	360	288	368	240	376
98	96	80	192	88	248	320	112	248	0	328	320	264	200	8	344	296	424	48	248	152
99	0	0	368	208	144	280	368	368	104	368	296	176	224	368	136	368	144	32	168	0
100	80	72	320	400	328	72	304	8	0	304	0	96	336	312	400	320	400	408	208	224
101	168	432	176	248	432	64	128	232	368	0	56	432	408	0	168	40	248	248	360	0
102	176	152	224	200	144	368	240	344	48	96	104	208	368	264	216	56	264	240	208	288
103	0	0	288	424	80	408	272	248	88	224	216	400	248	128	96	408	0	96	48	248
104	208	376	336	152	16	264	160	112	0	280	176	368	344	120	192	56	144	152	168	8
105	224	320	304	40	200	0	144	384	56	352	0	8	0	384	152	384	184	272	280	176
106	368	216	320	384	376	232	360	352	104	152	264	96	80	136	136	40	128	392	104	240
107	248	432	128	352	72	24	184	216	312	0	144	224	112	240	8	344	80	104	72	0
108	96	288	200	136	360	72	400	192	136	184	240	144	312	168	360	104	56	152	40	384
109	0	304	112	224	168	104	216	0	288	0	304	272	48	336	296	400	0	296	408	56
110	32	0	224	320	176	352	240	336	0	200	336	232	88	224	352	328	0	344	280	88
111	416	264	88	96	280	200	40	96	200	296	424	440	248	272	432	272	64	280	0	64
112	0	176	64	168	392	104	384	272	40	328	136	400	176	168	16	192	112	200	208	0
113	192	272	192	64	288	32	152	184	96	144	32	280	176	0	8	0	312	328	32	160
114	0	400	384	296	208	320	288	400	376	8	400	16	0	96	0	112	8	272	176	256
115	152	96	80	0	208	168	376	360	0	96	80	336	24	368	120	32	248	256	16	32
116	8	224	376	32	280	288	368	144	112	200	104	248	88	368	0	200	176	96	160	104
117	376	184	0	272	152	24	208	336	96	320	200	216	288	336	56	376	368	128	368	120
118	328	88	160	152	352	128	440	232	152	288	24	432	328	0	168	288	72	0	264	0
119	152	288	304	0	400	200	256	368	96	112	344	208	208	184	200	296	72	8	80	56
120	80	56	120	224	32	368	384	0	112	336	64	112	312	352	256	320	368	0	16	304
avg	174	182.133	190.4	194.667	189.467	192.4	234.4	223.333	147.2	198.667	206.133	217.733	193.467	212.933	209.333	220.4	193.333	199.333	186	166
delay	66.6015	42.0952	47.3676	58.4116	50.0654	75.1759	64.4363	56.8621	67.3243	56.3394	46.6813	53.665	42.8277	45.7577	65.2172	57.4828	71.949	66.2522	69.2473	51.5992
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
