Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2856	3368	5312
62	1384	8816	912	3072
63	4568	0	2320	7288
64	4576	3968	0	5576
65	4984	3352	840	4984
66	4720	0	4720	4728
67	4832	3808	3464	2096
68	4600	4128	4592	832
69	3664	3488	3664	3400
70	1760	4136	4144	4144
71	2280	3656	4112	4112
72	3816	2736	3824	3808
73	3752	3744	2960	3744
74	400	4248	936	8544
75	3112	3696	3696	3680
76	3936	3952	2336	3952
77	4288	1336	4288	4280
78	4432	4432	888	4440
79	4704	2344	4552	2568
80	1416	3248	4760	4752
81	3752	2952	3704	3752
82	3896	3640	1856	4752
83	4240	4512	880	4520
84	3968	3952	2280	3952
85	1800	4120	4120	4112
86	3776	1696	4344	4344
87	6040	680	6016	1456
88	3336	3624	3608	3616
89	1040	6272	6288	568
90	3408	3984	3648	3112
91	952	4808	3592	4808
92	3536	3552	3544	3536
93	1024	5288	5288	2584
94	3272	4456	2008	4464
95	3240	3376	2688	4848
96	2616	4376	4376	2776
97	0	6544	7168	440
98	2840	2976	5600	2736
99	0	1896	5168	7088
100	528	6240	1208	6240
101	0	9080	872	2832
102	5720	0	1040	7400
103	4128	608	4736	4752
104	4184	4168	1664	4184
105	3640	3640	3624	3272
106	4472	4472	4456	752
107	4104	4112	1848	4104
108	3544	3544	3536	3544
109	3536	3528	3520	3528
110	3536	3544	3552	3544
111	3552	3552	3536	3560
112	3552	3552	3560	3536
113	3672	3672	3680	3136
114	5824	2352	1840	4128
115	4552	488	4560	4552
116	544	4536	4536	4536
117	3352	2072	4328	4432
118	6536	2544	2688	2416
119	4408	7624	0	2128
120	5752	3376	3544	1480
avg	3318.27	3622.53	3314.67	3847.2
delay	820.066	746.912	761.935	755.334
loss	0.304824	0.274551	0.286479	0.281685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
