Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3120	3744	6080
62	640	10488	392	3968
63	6320	352	3712	5112
64	4664	4208	0	6560
65	5064	4440	936	5056
66	5160	0	5168	5160
67	4112	3152	4120	4112
68	4568	4568	4576	1816
69	3920	3896	3904	3808
70	3872	3880	3864	3872
71	3240	4080	4096	4080
72	4256	3616	4248	3384
73	3856	3872	3872	3864
74	1040	4296	3952	6232
75	3536	3984	3984	3984
76	4160	4160	3040	4168
77	4424	2224	4416	4424
78	4656	4664	1536	4656
79	4632	3064	3160	4624
80	3808	3224	4208	4216
81	3856	3872	3872	3856
82	4144	3440	4128	3768
83	4312	5264	1616	4296
84	5496	5504	1912	2552
85	1032	5592	5600	3312
86	4400	2328	4872	3880
87	6720	888	6728	1128
88	3872	3872	3880	3880
89	1888	5400	5384	2824
90	3984	4112	4128	3280
91	1136	4784	4792	4800
92	3872	3880	3856	3856
93	1512	4792	4352	4808
94	3992	5736	0	5736
95	3640	5296	1704	4832
96	3080	4656	4664	3112
97	0	7712	7704	72
98	3312	4720	5208	2256
99	0	2232	6648	6648
100	632	2840	4352	7720
101	0	9552	392	5560
102	4576	2568	1880	6448
103	4896	752	4904	4920
104	4328	4328	2528	4320
105	3856	3848	3856	3856
106	5400	3784	5400	944
107	4392	4392	2360	4376
108	3872	3880	3872	3880
109	3968	3960	3968	3568
110	4024	4024	4024	3384
111	3864	3864	3872	3872
112	3912	3928	3920	3752
113	4448	4440	4448	2168
114	4824	2784	4272	3608
115	4928	648	4944	4944
116	3864	3856	3856	3856
117	4216	2896	4216	4216
118	4272	3008	3952	4256
119	3192	7496	0	4768
120	5184	5536	3488	1272
avg	3647.07	4029.2	3708	4062.67
delay	1094.34	943.882	952.517	875.581
loss	0.36166	0.327612	0.339534	0.367947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
