Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3224	3432	5688
62	2392	8464	1856	2712
63	4472	288	1312	9232
64	5144	5152	0	5144
65	6168	2136	1056	6144
66	4408	0	6448	4616
67	6392	5504	2576	1032
68	5904	2680	6320	632
69	4016	4008	3608	3896
70	480	5000	5000	5008
71	2896	3040	4792	4776
72	4384	3312	4376	3432
73	4648	4640	1512	4656
74	2360	3616	1128	8408
75	3480	4000	4008	4000
76	4232	4232	2824	4240
77	4800	1096	4808	4792
78	4776	5080	600	5056
79	5520	2032	5472	2448
80	1632	3632	5096	5096
81	4664	2864	3272	4664
82	4840	4072	1712	4856
83	4464	4952	1096	4960
84	4416	4416	2216	4424
85	1232	4184	5072	5056
86	4928	1608	5400	3536
87	6776	792	6784	1128
88	2256	4408	4400	4416
89	1256	7936	6176	136
90	3488	4576	3680	3760
91	1144	5088	4208	5080
92	3864	3880	3856	3864
93	744	5464	5472	3776
94	3992	4144	2160	5168
95	2880	3192	3872	5544
96	2896	4664	4312	3616
97	0	6648	8824	32
98	3016	2944	5648	3880
99	0	2464	3952	9120
100	528	6528	704	5632
101	0	8392	936	3328
102	6080	0	1656	7736
103	4432	952	5264	4840
104	4880	4880	840	4888
105	4416	4104	4424	2488
106	6040	4184	4248	1032
107	4480	4464	2112	4472
108	3880	3880	3864	3880
109	3856	3872	3872	3872
110	3880	3864	3864	3864
111	3664	3928	3936	3936
112	3880	3864	3872	3856
113	4400	4408	4408	2304
114	6664	3000	1432	4392
115	2384	824	6128	6128
116	680	4936	4920	4920
117	4296	2360	3880	4928
118	8704	3048	2976	824
119	3984	8976	0	2512
120	6792	2872	4576	1208
avg	3714.67	3879.47	3604.13	4151.07
delay	617.532	619.169	589.191	608.777
loss	0.222411	0.223878	0.226942	0.22495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
