Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4032	2744	5704
62	2512	5320	2088	1016
63	3344	592	448	7744
64	7984	5512	0	7992
65	1520	112	3680	4808
66	6568	528	2560	440
67	3936	6328	5536	1496
68	5640	2040	3520	1896
69	2920	7448	6600	7456
70	0	944	8560	5696
71	7152	1752	632	0
72	6456	6512	4344	5144
73	792	3360	0	8488
74	1920	4600	3376	6736
75	5640	8456	5992	5448
76	6320	616	3528	6992
77	336	2232	3472	8000
78	6216	6000	0	2704
79	2568	552	7752	2904
80	5424	6792	6840	5976
81	2576	800	2000	7696
82	8048	7960	0	3664
83	2184	7336	2928	7248
84	4704	3352	2504	2280
85	1128	2768	4832	6968
86	6192	296	5712	552
87	6576	2448	7816	3720
88	976	8184	2568	3944
89	3992	3992	6848	752
90	1360	6488	2104	4936
91	3024	4704	6336	7216
92	2504	4624	6160	4520
93	768	3768	1528	2840
94	4848	2304	0	8000
95	1592	3544	3848	856
96	1392	8000	7952	3608
97	1048	5680	7224	0
98	1496	864	280	5992
99	0	2728	4080	8000
100	432	4736	0	1240
101	0	6728	744	3376
102	5840	0	3856	6856
103	5656	3600	1856	6440
104	7056	3720	3808	1488
105	8000	3016	4912	1448
106	4976	5344	0	3656
107	3144	5656	6248	6376
108	5448	7768	6472	4792
109	4752	7216	3712	848
110	2336	1192	7312	7024
111	3816	5152	0	5512
112	7408	2368	7344	0
113	7584	5992	3384	3072
114	7384	0	2384	6792
115	0	3368	8000	6288
116	3488	4880	7264	6776
117	5256	4312	5560	2320
118	8000	3256	920	0
119	1864	6456	0	3320
120	8000	2200	6672	680
avg	3868.27	4008.8	3780.67	4295.6
delay	10.3783	14.507	14.9087	12.9301
loss	0	3.32591e-05	3.52647e-05	3.10376e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
