Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	992	1192	1976
62	168	3264	176	1384
63	1816	416	1032	1696
64	1280	1000	192	2520
65	1944	888	152	2008
66	1280	0	2296	1384
67	2824	1704	464	0
68	1784	672	2104	432
69	1280	1544	712	1424
70	352	1624	1496	1520
71	1664	528	1544	1256
72	2592	1456	672	272
73	1280	1528	528	1624
74	0	1232	120	3640
75	824	1424	1344	1400
76	1304	1368	1008	1312
77	1304	392	1568	1696
78	824	1800	232	2136
79	2360	872	1760	0
80	224	880	2048	1808
81	1368	1200	1144	1280
82	1312	976	624	2080
83	1256	2240	8	1456
84	1096	1432	904	1560
85	456	144	2248	2144
86	1528	936	1416	1112
87	1944	112	2904	0
88	1024	1056	1384	1528
89	104	2120	2176	592
90	1528	1640	936	888
91	64	1800	1432	1664
92	1280	1256	1240	1216
93	432	1424	2112	1024
94	1144	1736	0	2080
95	888	872	1144	2088
96	840	1712	1560	880
97	0	2440	2368	184
98	832	1200	1552	1376
99	0	520	1080	3392
100	216	2040	416	2288
101	0	3928	136	928
102	1864	128	256	2744
103	1472	0	1720	1768
104	1824	1688	0	1480
105	2184	584	2056	168
106	2592	1592	488	288
107	1256	1640	384	1712
108	672	1432	1464	1424
109	1592	1608	1152	640
110	1496	880	1640	944
111	0	1840	992	2160
112	2624	296	1064	1008
113	1640	1176	1736	408
114	1808	1088	424	1672
115	1144	0	1872	1976
116	0	1336	1888	1736
117	1224	816	1544	1408
118	2904	776	1056	256
119	1560	2856	152	424
120	2064	976	1112	808
avg	1205.6	1251.33	1140.4	1371.2
delay	564.758	542.407	571.737	551.888
loss	0.324244	0.341433	0.352843	0.333981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
