Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	616	1328	512	256
63	832	136	128	1920
64	2008	1392	0	2008
65	384	24	912	1200
66	1640	128	648	112
67	976	1584	1376	376
68	1416	504	888	472
69	728	2000	1776	2000
70	0	104	2008	1288
71	1784	432	152	0
72	1736	1744	1096	1400
73	80	736	0	2008
74	576	1264	960	1808
75	1320	2000	1384	1248
76	1576	152	872	1736
77	80	552	872	2000
78	1552	1504	0	680
79	648	136	1936	720
80	1352	1704	1712	1496
81	656	200	504	1936
82	2000	1984	0	904
83	608	1896	728	1872
84	1120	776	624	512
85	320	696	1256	1784
86	1504	64	1376	96
87	1656	664	2000	968
88	240	2000	600	952
89	992	1000	1720	184
90	344	1616	520	1240
91	848	1360	1768	1976
92	536	984	1360	960
93	184	936	384	704
94	1208	576	0	2000
95	400	880	960	208
96	352	2000	1984	912
97	256	1424	1808	0
98	384	224	72	1496
99	0	680	1024	2000
100	104	1184	0	312
101	0	1680	184	840
102	1456	0	952	1712
103	1416	896	472	1616
104	1760	936	952	368
105	2008	752	1232	368
106	1240	1328	0	904
107	816	1448	1584	1624
108	1336	1920	1592	1176
109	1240	1824	976	264
110	536	272	1784	1704
111	952	1288	0	1376
112	1848	584	1824	0
113	1896	1512	856	768
114	1848	0	584	1688
115	0	832	2008	1576
116	864	1224	1808	1688
117	1320	1080	1400	592
118	2000	808	232	0
119	464	1624	0	832
120	2000	544	1664	160
avg	966.933	1002.13	945.067	1073.73
delay	4.71405	4.78073	4.84624	4.75441
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
