Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.4	12.4	14.8	12.2	12.6	13.4	12	11	15.8	11	14.4	12
61	0	0	0	0	128	0	40	176	40	0	192	72	0	136	96	0	0	56	0	136
62	72	8	40	96	72	144	0	160	96	72	72	200	128	32	32	24	72	80	72	192
63	112	128	248	40	72	0	176	88	0	176	200	72	72	200	112	224	128	200	80	96
64	104	0	40	0	160	72	72	24	0	120	48	112	120	144	0	192	152	104	32	40
65	16	120	0	160	112	0	136	136	208	64	32	176	168	0	192	168	120	64	112	56
66	200	168	88	96	0	144	176	168	0	120	56	0	168	0	176	0	80	144	32	200
67	152	32	192	72	40	64	48	120	112	200	200	56	16	8	0	168	120	176	136	88
68	0	168	120	8	48	32	136	0	80	120	176	48	8	64	184	200	112	0	56	0
69	56	0	192	24	24	40	8	0	40	0	136	16	32	64	104	104	104	104	56	72
70	120	40	0	152	152	104	64	120	112	24	80	104	200	200	72	0	0	56	32	192
71	16	128	96	128	104	152	168	144	200	120	48	80	112	136	200	136	24	8	144	16
72	104	16	152	0	64	104	184	8	120	88	104	200	32	0	160	120	200	152	80	128
73	72	8	192	16	16	56	40	0	56	16	24	72	64	112	200	64	120	0	56	200
74	96	48	56	192	8	120	200	64	24	200	72	120	112	200	168	144	32	144	160	88
75	120	200	32	152	8	16	168	104	48	64	0	120	64	128	168	112	0	64	160	32
76	56	80	24	184	104	176	168	152	96	8	0	136	96	176	168	24	0	192	96	192
77	104	0	104	160	32	144	24	16	136	144	0	160	40	144	72	0	0	88	88	144
78	96	56	16	96	64	88	72	144	80	16	456	152	88	192	80	88	448	8	136	24
79	96	16	192	56	56	192	56	24	40	120	48	136	96	128	0	120	32	16	112	40
80	144	184	40	16	112	160	80	152	144	56	192	128	112	200	152	80	112	200	168	72
81	120	160	48	40	48	176	160	160	184	184	32	120	16	0	128	200	184	168	128	0
82	152	8	32	96	112	192	144	64	112	8	24	0	88	8	104	112	104	8	184	48
83	104	72	64	168	72	144	0	184	0	104	80	56	24	8	0	72	120	128	160	40
84	0	128	120	56	0	0	0	0	24	192	16	144	192	176	88	168	80	80	88	120
85	208	80	16	136	0	56	176	72	48	80	144	0	96	136	72	40	128	136	24	56
