Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1048	512
63	1664	288	224	3864
64	4000	2768	0	4000
65	760	56	1840	2400
66	3280	264	1280	224
67	1968	3160	2760	752
68	2824	1016	1768	944
69	1456	4000	3576	4000
70	0	200	4000	2576
71	3576	872	320	0
72	3472	3480	2168	2816
73	152	1464	0	4000
74	1144	2544	1936	3616
75	2648	4000	2752	2496
76	3152	288	1760	3472
77	168	1120	1736	4008
78	3104	3000	0	1352
79	1288	264	3872	1448
80	2712	3408	3424	3000
81	1304	416	1000	3856
82	4008	3960	0	1816
83	1208	3792	1464	3744
84	2232	1552	1256	1016
85	656	1384	2504	3584
86	3008	152	2768	176
87	3312	1312	4000	1952
88	464	4000	1192	1880
89	2000	2000	3424	376
90	672	3240	1048	2472
91	1712	2720	3536	3968
92	1056	1952	2720	1904
93	376	1880	760	1416
94	2432	1152	0	4000
95	792	1768	1928	424
96	696	4008	3976	1808
97	528	2840	3616	0
98	744	432	136	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1688
102	2920	0	1928	3432
103	2832	1800	928	3224
104	3528	1856	1904	736
105	4000	1512	2456	728
106	2488	2664	0	1824
107	1632	2896	3192	3256
108	2664	3824	3168	2328
109	2480	3656	1968	536
110	1064	544	3544	3408
111	1912	2576	0	2752
112	3696	1184	3672	0
113	3792	3000	1696	1536
114	3696	0	1184	3392
115	0	1680	4008	3144
116	1744	2440	3632	3384
117	2624	2160	2776	1168
118	4000	1624	464	0
119	936	3232	0	1656
120	3992	1096	3328	336
avg	1934	2004.4	1890.27	2147.73
delay	2.01062	2.04503	2.07878	2.02707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
