Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2784	2056	4256
62	1808	4232	1488	784
63	2440	304	416	5664
64	4040	4040	0	4040
65	3184	320	2760	5656
66	4936	392	1920	328
67	2496	4744	3704	1120
68	4680	1360	3088	1256
69	2176	3584	2776	3576
70	0	2696	4712	4696
71	5288	1232	3672	1296
72	3416	3472	2896	2360
73	2032	3528	440	6104
74	648	3040	1744	5872
75	2248	3512	3512	2832
76	3464	3456	1792	3400
77	3112	0	4248	4744
78	2536	5088	0	4472
79	3912	688	5576	1944
80	1432	3592	3608	3464
81	3712	1624	1640	5152
82	3504	3504	1504	3608
83	2464	5152	720	3776
84	3616	3776	1384	3336
85	768	1656	4840	4568
86	5240	576	4880	1072
87	4808	784	4816	1672
88	904	4352	2856	3984
89	1976	5384	4728	0
90	2040	3888	1896	4264
91	1272	3408	3496	3936
92	2688	3136	3128	3128
93	520	4176	3672	3416
94	3688	1784	0	6064
95	936	2408	2808	512
96	1304	4080	3880	2832
97	0	5464	6616	0
98	1912	1480	1040	4496
99	0	2048	3064	5976
100	320	3560	0	944
101	0	5032	560	2544
102	4136	0	2648	4896
103	3896	2112	1632	4488
104	5024	3384	1992	1696
105	4760	1680	4552	1088
106	5256	4016	0	2176
107	2512	3640	2616	3312
108	1904	2920	3648	3632
109	3784	3784	3112	1400
110	2952	3320	3336	2544
111	680	4360	2480	4568
112	6336	552	3904	1320
113	3152	3736	3752	1488
114	6360	1920	216	3640
115	1376	536	5656	4552
116	312	3968	3976	3848
117	3248	2376	3232	3240
118	6352	2208	3000	544
119	3008	6632	0	2464
120	5416	1648	4200	0
avg	2766.4	2868.8	2698.13	3067.33
delay	278.281	304.234	286.728	271.178
loss	0.0419851	0.0458537	0.0438551	0.0453867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
