Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	2624	4968
62	512	4288	1440	4272
63	2592	3168	2568	2184
64	3240	3232	824	3216
65	3424	3408	216	3432
66	2720	2336	2728	2712
67	2896	1808	2904	2904
68	2624	2624	2624	2640
69	2648	2632	2624	2624
70	2616	2624	2632	2624
71	2632	2648	2632	2624
72	2632	2624	2632	2632
73	2640	2624	2632	2640
74	2768	2168	2784	2792
75	2632	2616	2632	2616
76	2624	2632	2624	2632
77	3056	1384	3040	3040
78	2696	2376	2712	2720
79	2624	2624	2632	2624
80	1632	2512	3192	3176
81	2360	2712	2712	2720
82	2200	3152	2032	3144
83	3400	3384	360	3392
84	3120	3152	1096	3144
85	2680	2680	2472	2664
86	2792	3032	3160	1552
87	4760	576	4768	400
88	2768	2520	2776	2440
89	1608	4432	4448	0
90	2880	2880	2872	1888
91	1112	3128	3128	3120
92	2624	2624	2616	2624
93	1976	2840	2848	2840
94	1984	2840	2848	2840
95	2928	2936	1680	2952
96	2640	2640	2624	2624
97	1640	3768	3776	1352
98	2312	3592	3608	976
99	248	3432	3416	3424
100	552	3304	3320	3320
101	0	4560	4552	1392
102	1560	3000	2976	2992
103	3000	1488	3000	3000
104	3128	3112	1160	3128
105	3168	1032	3168	3160
106	3552	2928	3544	496
107	2856	2864	1904	2864
108	2624	2632	2616	2624
109	2632	2624	2624	2624
110	2680	2680	2672	2456
111	2624	2616	2632	2632
112	2624	2632	2624	2624
113	2776	2760	2768	2224
114	2728	2728	2736	2328
115	2624	2632	2624	2624
116	2624	2624	2632	2624
117	2632	2624	2624	2648
118	2632	2648	2632	2624
119	2696	2680	2456	2696
120	3104	3104	1200	3112
avg	2467.6	2765.6	2640	2622.67
delay	2346.15	1774.7	1884.5	1720.43
loss	0.542109	0.538895	0.52961	0.58946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
