Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5304	4800	8752
62	3672	11056	2936	3008
63	6048	520	1512	13032
64	8096	8080	0	8080
65	8560	2096	3056	10576
66	11256	784	7672	4144
67	4632	10752	6288	2584
68	11920	2152	8720	1464
69	4328	7512	4864	7520
70	360	7960	7968	7968
71	5704	2512	8520	7488
72	7472	6064	7480	3272
73	7552	7552	1592	7560
74	2152	6904	2312	12920
75	5488	6264	6248	6256
76	6360	6360	5224	6376
77	7024	3224	7008	7000
78	7680	7856	824	7864
79	7056	2776	6744	7776
80	3296	6440	7608	6944
81	6840	3784	6824	6840
82	7680	7208	1752	7680
83	6424	7696	2400	7704
84	7320	7344	2568	7024
85	1224	6952	7984	8128
86	9408	1696	9648	3504
87	9848	1736	10328	2344
88	3480	6936	6936	6936
89	2712	9720	9168	2656
90	5264	7216	5168	6672
91	2344	7832	6240	7808
92	5744	6160	6176	6176
93	920	8880	8856	5600
94	5840	6184	1664	10568
95	3896	5056	6000	4600
96	3512	7832	7352	5560
97	0	10416	13840	0
98	4392	3296	5368	10448
99	0	4672	6872	11008
100	744	8288	128	5120
101	0	11768	1304	5712
102	8568	0	5080	10536
103	8328	2312	4872	8744
104	7808	7808	2240	6368
105	8360	5240	8360	2360
106	11368	6696	3864	2360
107	6808	6808	3840	6800
108	6064	6056	6064	6072
109	6064	6072	6056	6064
110	6040	6040	6056	6056
111	2784	7176	7168	7160
112	6312	6296	6304	5344
113	6792	6792	6792	3880
114	9352	3984	4112	6808
115	5992	2064	8104	8096
116	1632	7536	7544	7544
117	6736	3536	6968	6984
118	12880	5344	4000	2032
119	5456	13240	0	5480
120	10552	3800	8216	0
avg	5735.73	5994	5559.87	6356
delay	441.766	521.376	492.34	477.654
loss	0.145702	0.145635	0.152024	0.152235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
