Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4880	4800	8328
62	3496	11464	2752	3424
63	6168	456	1696	12968
64	7608	7616	0	7624
65	8992	2584	2216	9120
66	8560	0	8432	5888
67	6848	9288	4576	2168
68	9728	3032	9408	680
69	5960	5960	4928	5968
70	464	7464	7472	7448
71	4792	4200	6936	6952
72	6256	5288	6248	5088
73	5784	5776	5528	5792
74	4168	6856	2112	9744
75	5168	5896	5896	5888
76	5808	5808	5448	5816
77	6736	2720	6744	6744
78	7256	7256	1088	7248
79	6408	2920	5976	7544
80	2896	5864	7072	7080
81	6056	4016	6424	6416
82	6808	6808	2880	6384
83	6384	7600	2216	6744
84	6808	6784	2464	6792
85	1928	6664	7128	7128
86	7880	1888	7968	5144
87	9560	1624	9544	2152
88	3744	6376	6384	6376
89	2496	9848	8872	1696
90	4904	7248	4048	6648
91	2168	7424	5864	7424
92	5624	5768	5752	5768
93	912	7792	7792	6352
94	5968	7072	2744	7064
95	3768	5264	5528	8288
96	3856	6920	6752	5352
97	0	10840	12072	0
98	4232	3408	7912	7328
99	0	4512	6680	11656
100	744	8296	128	6736
101	0	11760	1304	5128
102	8496	0	3984	10432
103	7160	2096	5800	7824
104	7040	7056	1736	7048
105	7152	5840	7152	2736
106	9232	6400	5064	2152
107	6440	6432	3576	6432
108	5736	5736	5736	5736
109	5712	5720	5704	5712
110	5712	5720	5728	5720
111	5720	5712	5704	5712
112	5720	5704	5720	5704
113	5984	5992	5984	4920
114	6720	6584	5248	4296
115	7160	1408	7144	7168
116	2400	6824	6832	6824
117	5616	4104	6568	6560
118	8136	4832	4584	5328
119	7504	10768	0	4544
120	9936	5328	6856	760
avg	5408.53	5758.27	5315.07	6061.6
delay	598.671	618.964	612.779	626.542
loss	0.193051	0.178779	0.186562	0.19153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
