Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1688	2000	3160
62	728	5328	464	1880
63	2848	0	1496	4032
64	2600	2232	0	3560
65	3128	2136	0	3136
66	2392	0	2952	3024
67	3728	2168	1920	552
68	2464	2456	2624	832
69	2592	1648	2576	1592
70	600	2592	2592	2592
71	992	2072	2664	2664
72	3120	1640	1976	1664
73	2256	2240	1648	2232
74	1000	2688	24	4696
75	1456	2320	2312	2312
76	2104	2112	2096	2104
77	2464	944	2488	2472
78	2432	2200	1016	2744
79	4072	1776	2520	16
80	440	1504	3512	2944
81	2280	1880	2272	1952
82	2728	1576	1352	2736
83	2768	2768	72	2768
84	2240	2256	1632	2248
85	1304	2056	2888	2144
86	1952	1360	2592	2496
87	3512	360	4472	56
88	1896	1848	2320	2320
89	72	3480	2904	1952
90	2648	2712	1392	1632
91	160	3008	2280	2952
92	2096	2088	2088	2104
93	560	2448	3344	2056
94	1968	2608	1096	2704
95	1736	1432	1832	3384
96	1760	2648	2432	1528
97	0	3960	3944	488
98	1640	3080	3096	560
99	152	1416	2608	4216
100	320	1440	1080	5544
101	0	7320	192	856
102	2680	728	392	4584
103	2720	0	2824	2848
104	2488	2416	976	2496
105	2232	2232	2240	1688
106	3040	2360	2608	400
107	2600	2592	680	2520
108	2096	2096	2088	2096
109	2104	2104	2096	2096
110	2096	2088	2088	2104
111	216	2792	2592	2784
112	4320	632	1992	1448
113	2808	2048	2800	736
114	3880	1208	1272	2008
115	2768	0	2440	3200
116	0	2648	2872	2864
117	2008	2128	2136	2136
118	2536	2528	2528	792
119	2536	4344	784	712
120	3168	1968	1848	1392
avg	1991.73	2140	2000.4	2230.13
delay	793.02	802.622	802.959	737.866
loss	0.305745	0.283327	0.281201	0.306061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
