Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1480	2184	4912
62	432	3056	2456	3048
63	2032	2576	1832	2584
64	2448	2440	1696	2440
65	3000	3000	40	2984
66	2248	2240	2248	2256
67	2256	2264	2256	2248
68	2248	2256	2264	2256
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2256	2264	2256	2248
74	2248	2248	2248	2248
75	2248	2256	2264	2256
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2256	2264	2256	2248
79	2248	2240	2248	2256
80	2256	2264	2256	2248
81	2248	2216	2264	2264
82	2504	1504	2504	2512
83	2624	2608	1136	2624
84	2536	2640	1224	2624
85	768	1272	3304	3680
86	1784	1896	2648	2664
87	3136	640	3128	2120
88	2336	1936	2360	2360
89	2936	2936	2928	224
90	2512	2520	2520	1472
91	2256	2264	2256	2248
92	2248	2248	2248	2248
93	1144	2624	2624	2632
94	1776	2416	2416	2416
95	2248	2248	2264	2264
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2248	2272	2256	2248
99	968	2680	2680	2696
100	488	2840	2840	2824
101	0	5792	1568	1696
102	1544	3504	616	3328
103	2248	2264	2264	2248
104	2248	2248	2256	2272
105	2624	2608	2616	1144
106	2808	2824	2800	592
107	2256	2256	2264	2248
108	2264	2248	2256	2256
109	2240	2256	2248	2248
110	2264	2264	2256	2272
111	2256	2232	2256	2248
112	2568	1304	2576	2576
113	2360	1936	2368	2360
114	2720	904	2696	2704
115	3000	0	3016	3008
116	2264	2208	2280	2272
117	2264	2264	2248	2248
118	2264	2248	2248	2264
119	2240	2256	2256	2240
120	2256	2248	2248	2272
avg	2127.87	2274.8	2257.6	2348.27
delay	2486.75	2688.89	2461.55	2322.16
loss	0.663013	0.654573	0.651482	0.686273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
