Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1040	512
63	1664	296	232	3872
64	4000	2760	0	4000
65	760	56	1832	2392
66	3280	256	1288	224
67	1968	3168	2768	752
68	2824	1024	1760	944
69	1456	4000	3576	4008
70	0	192	4000	2568
71	3576	872	320	0
72	3472	3480	2168	2816
73	152	1464	0	4000
74	1144	2544	1936	3616
75	2656	4000	2752	2496
76	3144	288	1768	3480
77	168	1120	1728	4000
78	3104	3000	0	1352
79	1288	272	3880	1448
80	2712	3400	3416	3000
81	1304	416	1000	3864
82	4008	3960	0	1808
83	1216	3792	1464	3752
84	2224	1552	1256	1008
85	656	1384	2504	3576
86	3008	152	2768	184
87	3312	1312	4000	1952
88	464	4008	1192	1880
89	2000	1992	3424	376
90	672	3248	1048	2472
91	1712	2720	3536	3976
92	1056	1944	2720	1896
93	384	1880	760	1416
94	2424	1152	0	4000
95	792	1776	1928	432
96	696	3992	3976	1800
97	528	2848	3608	0
98	744	432	144	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1688
102	2920	0	1928	3432
103	2832	1800	928	3224
104	3528	1856	1904	736
105	4000	1512	2456	728
106	2480	2664	0	1824
107	1640	2896	3192	3256
108	2664	3824	3168	2328
109	2488	3656	1968	536
110	1056	544	3544	3408
111	1912	2576	0	2752
112	3696	1184	3672	0
113	3792	3000	1696	1536
114	3696	0	1192	3392
115	0	1680	4000	3144
116	1744	2440	3632	3384
117	2624	2160	2776	1168
118	4000	1632	464	0
119	936	3224	0	1656
120	3992	1096	3328	336
avg	1934	2004.4	1890.27	2147.73
delay	1.6469	1.68569	1.7202	1.66615
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
