Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1048	512
63	1632	264	224	3832
64	3856	2792	0	3864
65	936	56	1840	2576
66	3288	264	1280	216
67	1968	3160	2768	752
68	2816	1024	1760	952
69	1456	3072	2648	3064
70	0	1120	4928	3504
71	3560	856	304	0
72	2720	2760	2184	2048
73	920	2200	0	4776
74	720	2064	1456	3120
75	1992	3400	3232	1904
76	4232	1368	1056	3856
77	152	1096	2440	4688
78	3128	3024	0	1368
79	1280	240	3848	1424
80	1896	3208	3200	2200
81	2032	552	1248	4592
82	4048	4040	0	1856
83	824	3360	1464	3352
84	2664	1992	1264	1456
85	352	1336	2192	3272
86	3304	184	3056	488
87	3296	936	3616	1552
88	488	4400	1600	2280
89	1936	1992	3416	320
90	736	3248	1048	2528
91	1456	1960	2784	3216
92	1312	2696	3464	2648
93	368	1872	760	1408
94	2440	1160	0	4016
95	752	1728	1928	376
96	736	3992	3928	1848
97	464	2832	3592	0
98	808	496	208	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1696
102	2856	0	1864	3360
103	2856	1752	992	3240
104	3576	1904	1912	784
105	4000	1512	2448	728
106	2336	2520	0	1680
107	1552	2824	2968	3176
108	1760	3096	3096	2552
109	3384	4432	2032	312
110	1288	712	3776	3632
111	1912	2576	0	2752
112	3696	1120	3600	0
113	3792	3064	1768	1536
114	3696	0	1120	3328
115	0	1472	3864	3000
116	1312	2648	3408	3160
117	3064	2160	3208	1600
118	4000	1632	464	0
119	928	3224	0	1656
120	3960	1096	3288	304
avg	1933.47	2004.27	1889.47	2147.07
delay	56.0514	62.3873	61.5017	62.3307
loss	0	6.65203e-05	7.05318e-05	6.20771e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
