Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	0	0	0	0	304	0	88	360	88	0	384	144	0	280	200	0	0	112	0	280
62	144	24	200	200	168	320	0	336	192	168	144	400	376	112	96	144	160	176	144	400
63	232	248	400	80	136	0	352	176	176	384	400	152	24	376	216	400	288	400	176	192
64	208	0	104	0	384	160	200	104	104	312	96	216	256	296	0	400	312	200	72	112
65	24	272	0	320	296	0	352	400	176	152	72	360	400	0	392	376	248	120	216	104
66	400	320	192	184	0	320	400	392	0	232	112	0	352	0	352	0	160	296	88	400
67	304	64	400	152	72	184	104	320	224	400	400	112	40	16	0	336	256	360	288	184
68	0	352	248	8	128	72	264	32	160	240	344	88	16	120	368	400	216	0	104	0
69	120	0	384	72	72	120	16	64	88	0	280	40	56	128	208	200	208	216	112	176
70	232	80	0	296	312	232	136	136	232	56	176	200	400	400	160	0	0	112	88	400
71	48	288	184	256	264	400	400	360	400	248	112	184	256	272	400	288	80	48	296	24
72	200	24	312	0	128	216	384	24	232	184	200	400	64	0	320	240	400	352	168	264
73	136	16	376	40	24	112	112	0	112	24	48	144	136	232	400	128	232	0	104	400
74	200	88	128	400	16	264	400	160	48	400	344	256	224	400	352	304	168	280	336	192
75	232	400	72	312	24	64	336	240	104	136	224	264	120	264	336	240	280	152	352	56
76	112	160	48	400	208	400	344	376	224	8	0	352	200	400	384	48	248	400	200	400
77	216	0	208	320	64	296	48	40	288	328	128	400	88	288	144	0	48	176	176	344
78	184	120	24	192	120	176	168	296	168	24	400	304	192	400	152	184	312	8	264	48
79	200	80	400	120	120	400	104	40	128	248	128	400	192	256	0	248	88	32	240	72
80	312	352	80	24	216	384	176	376	336	128	400	160	288	400	360	168	240	400	344	184
81	248	312	96	88	128	400	400	384	384	384	56	296	40	0	280	400	392	376	264	0
82	344	24	64	192	232	376	312	128	232	8	48	0	176	32	272	216	224	16	400	88
83	216	152	136	328	144	400	0	400	0	216	216	120	48	0	0	152	288	264	320	88
84	368	264	240	112	16	56	232	224	48	376	96	328	400	352	176	344	176	160	176	280
85	64	168	40	320	0	120	352	56	120	216	320	0	216	336	400	96	336	400	88	168
86	24	96	168	264	216	216	392	16	32	200	304	0	0	48	192	400	40	192	40	176
87	216	376	136	232	136	352	160	152	264	136	16	136	296	264	200	144	80	312	88	72
88	88	400	24	352	160	352	0	0	56	288	328	280	48	376	168	400	72	400	0	0
89	232	368	400	152	0	64	232	48	384	400	120	400	400	40	360	80	0	24	24	400
90	0	0	152	304	248	32	208	176	320	40	400	272	376	96	240	128	232	312	184	192
91	208	248	344	400	120	16	304	392	120	232	384	136	152	352	400	304	400	160	376	256
92	368	280	152	88	216	168	56	368	136	0	336	72	0	88	152	128	288	296	192	96
93	400	288	248	232	400	96	304	72	0	232	392	0	264	320	152	8	336	136	144	0
94	104	280	56	168	136	224	0	384	208	0	32	240	400	256	400	120	0	0	328	72
95	400	56	80	264	400	0	312	192	200	152	256	376	200	328	16	328	328	336	232	280
96	80	8	320	256	72	160	232	368	24	400	72	144	0	264	200	280	304	16	384	224
97	176	0	80	72	360	8	192	400	40	376	368	80	296	152	0	392	312	400	264	400
98	96	80	160	88	240	320	88	224	0	304	288	264	200	16	352	272	400	16	224	128
99	0	0	400	248	184	272	400	376	104	400	296	176	224	400	160	400	184	72	168	24
100	80	112	288	400	320	72	264	0	0	272	16	128	368	272	400	280	400	400	248	200
101	168	392	176	208	400	64	128	240	368	0	40	400	376	0	136	40	208	216	320	0
102	176	152	256	232	144	400	240	360	48	96	104	240	400	296	216	88	264	240	208	312
103	0	0	264	400	96	384	280	224	88	240	224	376	224	96	96	376	0	104	48	232
104	208	376	328	144	0	256	152	112	0	264	168	360	336	128	192	56	144	144	168	0
