Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	920	1232	2392
62	64	3120	368	1440
63	1688	1160	920	1192
64	1192	1008	208	2584
65	1752	1544	0	1696
66	1568	0	1664	1728
67	1816	1152	1288	736
68	1568	1488	1472	464
69	1312	1128	1600	952
70	280	1592	1592	1496
71	560	1376	1472	1584
72	1768	928	1320	976
73	1296	1352	1080	1264
74	656	1608	0	2696
75	864	1408	1408	1312
76	1208	1232	1296	1256
77	1480	560	1408	1512
78	1560	1200	816	1416
79	2496	1256	1240	0
80	240	880	2232	1608
81	1256	1168	1288	1280
82	1552	744	1088	1608
83	1632	1672	32	1656
84	1384	1304	1032	1240
85	912	1120	1272	1688
86	1320	728	1896	1048
87	1976	232	2784	0
88	1176	1080	1400	1304
89	0	2336	2408	248
90	1528	1536	1008	920
91	168	1880	1328	1616
92	1224	1256	1232	1248
93	344	1768	1672	1208
94	1168	1632	720	1472
95	1208	656	976	2120
96	792	1760	1816	624
97	72	2160	2240	520
98	1128	1600	1832	400
99	0	312	1944	2736
100	312	1384	744	2520
101	0	4912	80	0
102	1120	1280	320	2272
103	1696	0	1672	1592
104	1464	1552	672	1304
105	1680	1536	1576	200
106	2016	1400	1352	224
107	1704	1512	392	1352
108	1192	1248	1264	1288
109	1272	1264	1216	1240
110	1160	1256	1312	1232
111	0	1648	1696	1648
112	1776	1200	1048	968
113	1640	1232	1720	368
114	2272	584	656	1480
115	1320	0	1560	2112
116	0	1544	1736	1712
117	1184	1288	1224	1264
118	1432	1408	1520	632
119	1552	2432	584	424
120	1848	1600	776	768
avg	1147.47	1335.6	1228.4	1264
delay	847.315	883.43	876.216	817.547
loss	0.578541	0.536364	0.538823	0.594143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
