Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	624	1328	520	256
63	832	144	120	1928
64	2000	1384	0	2000
65	384	24	912	1200
66	1640	128	648	112
67	984	1584	1376	376
68	1408	512	888	472
69	728	2000	1784	2000
70	0	96	2000	1288
71	1792	440	160	0
72	1728	1736	1088	1408
73	80	736	0	2000
74	576	1264	960	1800
75	1320	2000	1384	1256
76	1576	152	880	1736
77	88	552	864	2000
78	1552	1504	0	680
79	640	128	1936	720
80	1352	1712	1712	1504
81	656	208	504	1928
82	2000	1976	0	912
83	608	1896	728	1864
84	1120	776	632	512
85	320	696	1248	1784
86	1512	72	1384	96
87	1656	656	2000	976
88	232	2000	592	944
89	992	1000	1720	184
90	344	1624	520	1240
91	848	1360	1768	1984
92	536	976	1360	952
93	184	936	384	704
94	1216	576	0	2000
95	392	888	960	208
96	352	2000	1984	912
97	264	1424	1808	0
98	376	216	72	1496
99	0	680	1024	2000
100	104	1184	0	312
101	0	1680	184	840
102	1456	0	960	1712
103	1416	896	464	1616
104	1768	936	952	368
105	2000	752	1232	368
106	1240	1328	0	904
107	824	1456	1592	1632
108	1328	1912	1584	1168
109	1240	1824	984	264
110	536	272	1776	1704
111	952	1288	0	1376
112	1848	592	1832	0
113	1896	1504	848	768
114	1848	0	592	1696
115	0	832	2000	1568
116	872	1224	1816	1696
117	1312	1080	1392	584
118	2000	816	232	0
119	464	1616	0	832
120	2000	544	1664	168
avg	966.933	1002.13	945.067	1073.87
delay	3.27437	3.37187	3.42502	3.29613
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
