Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2864	3464	5800
62	520	8816	640	4200
63	5024	1896	3696	3568
64	5200	3720	0	5192
65	4608	4160	768	4624
66	4728	0	4720	4720
67	3800	2792	3808	3808
68	3552	3536	3536	3536
69	3536	3560	3552	3552
70	3560	3544	3544	3544
71	3536	3544	3536	3536
72	3544	3544	3552	3552
73	3552	3552	3544	3552
74	1688	3200	4624	4616
75	3016	3720	3720	3720
76	3544	3552	3536	3552
77	4416	920	4432	4416
78	4616	4616	352	4608
79	4920	2736	3448	3056
80	3472	2920	3912	3888
81	4000	4000	2488	3664
82	4344	3664	1800	4344
83	4432	4448	816	4448
84	3816	3808	2712	3808
85	2720	3808	3808	3824
86	3128	3680	3680	3680
87	5664	1352	5672	1504
88	3560	3536	3544	3536
89	1504	5792	5776	1104
90	3728	3768	3768	2888
91	952	4392	4408	4408
92	3544	3536	3544	3536
93	1704	4168	4160	4160
94	2824	4000	3376	3992
95	4344	4352	1112	4352
96	3120	3872	3864	3280
97	0	6960	6968	224
98	3216	4600	4600	1736
99	0	4640	4760	4752
100	624	1864	5864	5872
101	0	7576	1440	5128
102	3096	4640	1512	4944
103	4536	608	4520	4536
104	3768	3792	2864	3776
105	3560	3544	3560	3504
106	4880	3744	4896	656
107	3848	3840	2616	3840
108	3544	3536	3560	3536
109	3520	3536	3520	3536
110	3560	3536	3552	3544
111	3552	3560	3536	3552
112	3536	3536	3560	3552
113	3544	3536	3536	3536
114	3552	3488	3560	3544
115	4560	488	4552	4560
116	3536	3536	3536	3544
117	3840	2696	3824	3832
118	4448	3032	4464	2240
119	6008	6008	336	1808
120	4784	4768	2608	1984
avg	3395.47	3673.87	3410.93	3655.07
delay	1404.78	1094.4	1232.18	1038.14
loss	0.411876	0.385268	0.393844	0.431336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
