Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	0	0	0	0	216	0	48	184	48	0	320	96	0	200	152	0	0	64	0	192
62	40	16	80	88	184	168	0	168	184	136	120	256	216	64	104	80	56	64	32	280
63	152	176	232	136	0	32	96	112	0	136	144	144	88	104	72	192	224	216	176	168
64	248	40	160	0	176	16	72	24	120	192	80	88	16	280	96	168	144	224	24	128
65	8	56	0	104	280	16	72	104	56	72	128	216	272	88	104	280	128	96	144	0
66	184	272	112	72	48	120	232	208	56	88	0	96	208	0	224	40	200	72	48	152
67	200	72	128	240	8	144	72	208	0	224	240	0	120	0	88	88	24	168	96	184
68	80	184	240	16	8	24	144	72	288	208	288	24	0	56	112	240	264	56	40	88
69	112	88	344	16	152	72	48	24	48	64	344	56	8	72	312	272	192	144	152	104
70	136	72	40	312	168	136	88	32	168	0	72	88	304	336	56	0	40	120	0	312
71	56	80	16	72	256	168	152	184	184	104	40	64	192	208	224	56	0	0	144	64
72	120	128	168	104	32	152	208	32	208	168	136	160	40	8	144	112	56	128	96	96
73	48	16	440	0	96	16	120	0	88	0	8	264	128	120	424	48	352	96	112	360
74	248	0	136	208	16	144	152	72	40	136	128	88	0	216	152	120	88	72	88	136
75	8	240	48	168	0	16	256	8	32	256	224	72	224	208	216	192	64	48	176	48
76	112	296	0	248	56	64	160	112	144	0	24	160	0	120	264	24	176	256	136	72
77	24	16	144	200	40	168	112	112	104	152	48	200	104	208	136	8	128	152	0	152
78	232	0	0	320	0	88	56	8	248	112	168	168	0	144	168	96	88	88	296	176
79	264	120	120	0	88	152	24	96	0	112	208	240	192	240	0	120	144	8	104	0
80	56	136	216	120	120	160	88	8	152	64	88	208	144	160	80	48	48	80	200	64
81	224	200	0	0	56	96	80	128	200	96	152	128	56	40	112	216	96	184	40	40
82	88	40	152	200	88	184	120	96	280	112	0	0	0	0	168	280	160	136	184	0
83	328	16	0	192	88	240	40	128	8	24	200	112	120	32	40	16	296	128	272	160
84	184	224	240	152	96	96	0	288	32	256	16	104	72	80	0	200	104	96	256	24
85	160	152	32	136	8	0	200	32	24	88	136	48	288	184	240	16	152	240	8	216
86	0	16	128	232	16	176	136	8	72	240	280	0	0	176	248	224	160	232	64	0
87	64	288	16	224	240	104	112	0	112	0	72	128	160	96	208	216	80	128	0	184
88	192	344	96	192	64	208	24	56	96	160	72	64	64	232	0	176	0	288	64	0
89	168	312	120	192	8	96	8	32	144	224	208	280	96	104	80	208	40	152	0	152
90	32	112	208	160	40	56	152	0	232	160	96	240	264	0	248	56	16	104	8	240
91	8	16	96	136	176	8	104	144	144	24	184	104	136	144	128	152	120	104	264	144
92	248	224	256	104	56	64	64	152	32	40	192	24	40	112	216	128	120	168	232	48
93	400	208	88	72	256	24	120	96	40	152	328	0	64	144	8	0	304	120	16	80
94	184	200	168	248	120	120	40	112	16	0	104	104	240	272	240	0	40	40	168	0
95	128	208	0	48	128	16	24	184	168	0	120	136	216	104	160	168	32	96	240	112
96	144	0	208	296	168	40	208	80	8	248	8	80	32	200	24	104	176	112	120	128
97	64	0	72	24	96	8	24	184	56	224	160	128	72	216	96	224	120	120	160	208
98	48	16	96	40	168	72	112	56	0	176	168	32	40	0	80	184	184	144	248	144
99	72	24	184	64	32	128	136	176	48	152	232	224	216	80	136	136	112	8	64	0
100	8	0	264	184	144	16	192	88	0	264	64	0	88	144	248	136	128	96	16	72
101	40	280	176	232	176	40	24	24	120	40	56	192	288	32	256	80	224	328	304	0
102	232	208	48	80	136	96	128	200	152	16	56	176	184	32	24	0	176	152	80	56
103	24	8	328	304	48	184	56	160	0	72	40	312	160	208	176	200	24	24	80	128
104	8	144	176	160	64	248	152	48	32	216	184	144	168	0	32	80	80	64	24	144
105	264	368	224	0	24	56	0	192	0	264	0	168	104	240	272	192	24	56	160	0
106	208	88	224	136	160	48	144	144	80	120	80	32	40	200	24	96	144	128	80	240
107	184	304	152	360	192	32	104	96	128	24	256	184	0	56	40	176	40	184	120	16
108	224	272	72	232	136	16	96	224	152	96	40	16	240	280	160	152	0	0	0	160
109	0	288	72	24	96	24	88	0	192	32	192	296	72	72	192	176	24	264	184	88
110	0	88	176	240	72	144	104	72	56	24	176	120	0	128	192	232	0	184	288	80
111	200	88	16	152	88	80	120	112	56	144	256	216	224	176	272	128	16	96	40	40
112	144	288	112	0	200	96	112	24	112	152	208	296	0	160	176	128	32	240	16	16
113	104	72	160	144	224	0	152	208	0	168	32	192	192	8	0	96	240	208	160	8
114	88	312	152	104	168	144	160	136	224	56	168	160	0	16	0	0	72	232	112	216
115	104	224	176	160	120	80	224	176	120	0	152	120	0	152	40	64	112	112	16	96
116	40	48	224	0	248	216	184	128	40	224	0	344	0	264	40	16	16	144	0	96
117	104	248	128	88	56	48	192	128	40	88	176	40	120	248	0	224	224	16	224	72
118	328	48	0	176	184	56	88	64	152	232	0	344	200	72	32	136	96	32	224	0
119	200	72	184	0	264	8	152	208	0	96	144	224	72	40	288	248	8	0	120	0
