Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3680	2744	5648
62	2392	5672	1968	1072
63	3264	400	568	7552
64	5312	5312	0	5312
65	4248	464	3664	7552
66	6576	536	2576	456
67	3288	6320	4888	1496
68	6280	1792	4168	1648
69	2896	4744	3648	4744
70	0	3632	6200	6200
71	7024	1624	4976	1872
72	4456	4760	3760	3024
73	2752	4720	528	8008
74	832	3888	2296	7904
75	3224	4448	4432	3912
76	4344	4344	2968	4352
77	4400	360	5400	5848
78	3736	6128	0	6128
79	4808	1120	7376	2704
80	1816	4752	4744	4648
81	4776	1704	2608	6880
82	4896	4904	1664	4512
83	3072	6360	1328	5192
84	5200	4728	2008	4048
85	536	2184	5936	6072
86	7000	792	6520	1448
87	6376	1008	6376	2192
88	1248	5648	3800	5288
89	2568	7192	6232	0
90	2784	5080	2416	5688
91	1584	4584	4728	5128
92	3664	4112	4112	4112
93	584	5664	5064	4632
94	5032	2480	0	8176
95	1232	3192	3736	696
96	1752	5384	5104	3736
97	0	7192	8808	0
98	2544	1984	1408	6000
99	0	2728	4080	7856
100	432	4752	0	1376
101	0	6712	744	3384
102	5512	0	3528	6528
103	5192	2728	2184	5896
104	6544	4592	2496	2352
105	6288	2040	6200	1440
106	7144	5512	0	2880
107	3352	4792	3064	4736
108	2872	4184	4480	4488
109	4656	4672	4664	2032
110	4128	4152	4160	3544
111	1200	5576	3576	5592
112	8088	688	5272	1928
113	4544	4928	4048	2432
114	9840	1160	312	4712
115	1360	1160	7512	5952
116	736	5096	5112	5016
117	4208	3336	4200	4216
118	8208	3040	3960	744
119	3944	8400	0	3208
120	6880	2200	5560	0
avg	3693.73	3755.6	3565.07	4069.87
delay	268.88	290.281	288.679	265.907
loss	0.0404033	0.0631922	0.0522596	0.0500249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
