Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.4	15.6	11	15.4	12.6	14.8	12.2	13	13.4	12	11	16	11	14.4	12
61	0	0	0	0	144	0	40	176	40	0	192	72	0	136	96	0	0	56	0	136
62	72	8	96	96	88	160	0	168	96	80	72	200	184	56	48	72	80	80	72	200
63	112	128	200	40	72	0	176	88	88	192	200	72	16	192	112	200	144	200	80	96
64	104	0	56	0	192	80	104	56	56	160	40	112	128	144	0	192	152	104	40	56
65	8	128	0	160	144	0	176	200	88	72	40	176	200	0	192	192	120	64	112	48
66	200	168	96	96	0	160	200	192	0	120	56	0	176	0	176	0	88	144	40	200
67	160	32	200	72	40	88	48	160	112	200	200	56	16	8	0	168	120	184	144	96
68	0	176	120	8	64	40	136	16	80	120	168	48	8	64	184	200	112	0	56	0
69	56	0	192	32	32	56	8	32	40	0	144	16	32	64	104	104	104	104	56	88
70	120	40	0	152	160	120	64	72	112	24	88	104	200	200	80	0	0	56	40	200
71	8	136	88	128	128	192	192	168	192	120	48	80	112	136	192	136	32	16	144	8
72	112	16	160	0	64	112	200	24	128	96	112	208	48	0	168	128	208	184	88	136
73	72	8	192	16	16	56	56	0	56	16	24	72	64	112	200	64	120	0	56	200
74	96	48	64	200	8	136	200	80	24	200	168	128	112	200	176	152	80	144	168	96
75	112	200	32	152	8	24	168	112	48	64	112	128	64	128	168	120	144	72	168	24
76	64	80	24	200	104	208	176	192	120	8	0	176	96	200	192	24	120	200	104	208
77	104	0	104	168	32	144	24	24	144	160	64	208	48	152	72	0	24	88	88	168
78	96	56	16	96	64	88	80	144	80	16	200	144	96	200	80	88	152	8	136	24
79	96	40	192	56	56	200	56	24	64	120	64	208	96	128	0	128	48	8	120	40
80	144	168	48	16	112	176	72	168	152	48	184	64	144	184	176	64	120	192	168	88
81	136	168	32	32	64	208	200	200	192	208	48	160	16	16	128	200	184	200	120	0
82	176	8	48	104	112	192	168	72	136	8	16	0	88	8	152	128	128	8	208	48
83	104	80	64	168	72	208	0	200	0	104	112	64	24	8	0	72	144	136	168	40
84	184	128	120	56	8	24	120	112	24	192	48	160	200	168	88	176	88	80	88	144
85	32	88	16	152	0	56	176	32	56	104	160	0	112	176	200	40	168	192	40	80
86	16	48	88	136	112	112	192	8	16	104	152	0	0	24	88	208	16	104	24	88
87	104	184	72	120	64	176	80	72	136	64	8	72	144	128	104	72	40	152	40	40
88	48	200	8	176	80	176	0	0	24	144	168	136	24	192	88	200	40	200	0	0
89	112	184	200	72	0	32	120	24	192	200	56	200	200	16	176	40	0	16	16	200
90	0	0	80	152	128	16	104	88	160	24	200	136	192	48	120	64	112	152	88	96
91	104	128	168	200	56	8	144	192	64	112	192	72	72	176	200	152	200	80	192	128
92	184	136	80	48	104	88	32	192	64	0	168	32	0	48	80	64	144	152	96	48
93	200	144	120	112	200	48	152	32	0	120	200	0	136	152	72	0	168	64	72	0
94	56	144	32	88	72	112	0	192	104	0	16	120	200	136	200	64	0	0	160	32
95	200	24	32	128	200	0	160	96	104	72	128	192	96	160	8	160	168	168	112	144
96	40	8	168	128	40	80	112	184	8	200	32	72	0	136	104	144	152	8	200	112
97	88	0	40	40	176	0	96	200	24	192	184	40	152	72	0	192	152	200	128	200
98	48	40	80	40	120	160	48	112	0	152	144	128	96	8	176	136	200	8	112	64
99	0	0	200	120	88	136	192	192	48	200	152	88	112	200	80	200	88	32	88	8
100	40	48	144	208	168	40	136	0	0	136	0	64	184	136	200	144	208	208	120	104
101	80	200	88	104	200	32	64	112	184	0	24	200	192	0	64	16	104	104	160	0
102	88	80	128	112	72	200	120	184	24	48	56	120	200	152	112	48	128	120	104	152
