Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2304	3016	5768
62	600	4896	1720	4888
63	3040	3376	2992	2704
64	3720	3712	968	3696
65	3872	3896	408	3896
66	3032	3024	3024	3024
67	3136	2680	3136	3144
68	3040	3032	3032	3032
69	3016	3024	3024	3024
70	3040	3040	3032	3032
71	3032	3032	3040	3040
72	3024	3024	3016	3008
73	3032	3016	3040	3032
74	3024	3040	3016	3024
75	3040	3024	3040	3032
76	3016	3016	3016	3024
77	3344	2032	3352	3360
78	3080	2896	3080	3072
79	3344	2088	3344	3336
80	3296	2256	3288	3288
81	3016	3016	3040	3040
82	3032	3040	3016	3024
83	2576	3488	2568	3480
84	3544	3680	1192	3688
85	304	3936	3896	3944
86	2544	3192	3184	3184
87	4432	1408	4448	1800
88	3120	3024	3112	2824
89	4024	4040	4032	0
90	3272	3264	3256	2328
91	1312	3584	3592	3592
92	3040	3032	3040	3032
93	1200	3632	3624	3632
94	2272	3280	3280	3288
95	3024	3024	3024	3016
96	3032	3016	3024	3024
97	2272	3536	3520	2784
98	2824	4008	4000	1280
99	216	4000	3888	4016
100	688	5272	896	5264
101	0	9448	448	2192
102	2416	4160	1352	4144
103	3016	3024	3040	3024
104	3024	3024	3016	3016
105	3576	1408	3560	3560
106	4136	2136	4144	1696
107	3024	3016	3040	3032
108	3024	3032	3016	3024
109	3032	3024	3032	3032
110	3040	3040	3024	3040
111	3024	3032	3040	3024
112	3032	3024	3032	3032
113	3504	3504	3504	1576
114	3272	3272	3256	2320
115	3016	3016	3016	3032
116	3024	3024	3032	3024
117	3016	3016	3008	3024
118	3024	3040	3040	3016
119	3032	3016	3032	3040
120	3040	3040	3024	3024
avg	2779.07	3252.93	2964.53	3092.27
delay	2376.97	2010.02	2184.98	1834.51
loss	0.56261	0.533523	0.542331	0.58288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
