Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2864	3560	6296
62	600	7056	1208	5304
63	3896	4016	3824	2440
64	4600	4608	312	4600
65	4504	4504	648	4504
66	4552	504	4552	4560
67	3800	2792	3800	3808
68	3544	3552	3544	3536
69	3552	3544	3552	3552
70	3552	3552	3544	3536
71	3544	3536	3536	3544
72	3536	3544	3552	3552
73	3560	3552	3544	3536
74	3520	3536	3536	3544
75	3552	3536	3544	3552
76	3536	3560	3552	3536
77	4168	1712	4144	4168
78	3536	3552	3560	3536
79	4000	2168	3984	4000
80	2224	3256	4360	4352
81	3048	3696	3696	3704
82	3416	3952	2424	4368
83	4432	4448	824	4448
84	4272	4272	1328	4264
85	3376	3592	3592	3608
86	3192	3736	3736	3488
87	4936	3368	4928	968
88	3704	3696	3704	3072
89	3176	5488	5504	0
90	3760	3752	3752	2896
91	1416	4248	4248	4256
92	3536	3536	3536	3536
93	2432	3936	3920	3912
94	2688	3792	3856	3864
95	5176	576	3240	5168
96	3536	3528	3536	3528
97	256	6320	6328	1240
98	3408	4072	4264	2424
99	0	1912	2952	9288
100	744	3904	1392	8176
101	0	12696	448	1008
102	4288	2024	1840	6032
103	4528	592	4536	4544
104	3552	3560	3552	3544
105	3536	3544	3544	3544
106	3544	3544	3536	3544
107	3536	3544	3536	3536
108	3552	3536	3544	3536
109	3520	3520	3536	3528
110	3560	3552	3536	3552
111	3536	3560	3552	3552
112	3624	3608	3616	3336
113	4072	4088	4088	1912
114	3920	3896	3912	2400
115	3536	3544	3536	3552
116	3536	3552	3536	3536
117	3792	2832	3792	3776
118	4120	1824	4112	4128
119	3544	3544	3536	3536
120	3592	3568	3384	3592
avg	3319.47	3648.27	3421.47	3755.87
delay	2125.56	1076.19	1684.85	1565.08
loss	0.468931	0.470161	0.477478	0.498257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
