Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	6048	4112	8552
62	3768	7984	3128	1536
63	4752	624	680	11352
64	8520	8464	0	8520
65	5816	176	5528	10784
66	9856	776	3840	656
67	5304	9504	7696	2248
68	9064	2808	5880	2608
69	4336	7560	6032	7544
70	0	4984	10248	10240
71	10552	2464	6392	1568
72	6872	7752	5824	4760
73	3960	7072	544	13928
74	1432	5480	3632	10064
75	5256	6936	6936	6408
76	6952	6760	4856	6968
77	5656	1472	7800	10544
78	7336	9968	0	8264
79	5776	584	11400	4120
80	3472	7504	7520	7008
81	6792	2168	4472	12136
82	9448	9456	1304	5296
83	3832	9936	2704	9000
84	8320	6416	4840	5960
85	488	3424	6560	9256
86	10240	1040	9640	1968
87	9920	1888	9928	3672
88	1504	11024	5368	7640
89	4912	8872	10400	40
90	3120	9744	3296	8488
91	3520	5048	7480	8816
92	4568	6968	6968	6968
93	1048	7104	6120	5576
94	7376	3552	0	12104
95	1920	4864	5664	1040
96	2560	8896	8480	5600
97	944	11080	13480	0
98	2872	1928	1048	8984
99	0	4096	6120	11992
100	640	7120	0	1864
101	0	10072	1128	5072
102	8328	0	5328	9848
103	7952	4432	3240	9128
104	10840	6512	5016	3200
105	11112	4176	8048	2168
106	7976	7320	0	4472
107	4848	7528	5328	7832
108	5016	6808	6808	6808
109	7680	7696	7704	2392
110	5480	6744	6736	6544
111	2848	8456	5304	8896
112	12496	1640	9088	2280
113	7280	8440	5832	3952
114	14928	640	1648	8256
115	1000	3168	11936	9400
116	1776	8280	8264	7184
117	7136	4144	7128	7128
118	13896	5936	5272	368
119	4280	11160	0	4984
120	10792	3304	8784	0
avg	5639.47	5766.67	5475.2	6233.07
delay	186.153	211.092	210.634	197.125
loss	0.0246314	0.0410412	0.031014	0.0300677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
