Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2352	3064	5784
62	600	5008	1672	5008
63	3120	3464	3096	2608
64	3816	3816	880	3808
65	3968	3960	424	3968
66	3072	3072	3072	3072
67	3272	2448	3280	3288
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3096	3072	3072
71	3064	3072	3080	3072
72	3080	3056	3072	3080
73	3088	3088	3072	3072
74	3056	3056	3072	3072
75	3080	3096	3072	3072
76	3072	3072	3072	3072
77	3408	2016	3416	3416
78	3128	2928	3128	3104
79	3392	2112	3384	3400
80	3344	2288	3352	3336
81	3072	3080	3056	3080
82	3072	3072	3072	3072
83	2176	3640	2808	3664
84	3616	3752	1200	3752
85	288	4024	3968	4008
86	2576	3232	3240	3240
87	4624	1288	4624	1752
88	3168	3096	3168	2856
89	4112	4104	4104	0
90	3304	3312	3312	2360
91	1192	3696	3712	3720
92	3072	3072	3072	3072
93	1224	3704	3680	3680
94	2304	3320	3336	3328
95	3072	3072	3072	3072
96	3088	3072	3080	3080
97	2200	3728	3720	2672
98	2864	4056	4056	1312
99	200	4280	3560	4280
100	680	5368	872	5368
101	0	9784	448	2056
102	2488	4232	1376	4224
103	3200	2736	3184	3200
104	3072	3072	3072	3072
105	3536	1664	3552	3536
106	3664	3376	3656	1592
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3088	3080	3080	3072
110	3064	3072	3056	3064
111	3072	3072	3088	3088
112	3072	3072	3072	3072
113	3592	3584	3576	1536
114	3312	3312	3328	2368
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3072	3088	3072	3088
120	3072	3056	3080	3048
avg	2807.33	3329.2	3003.47	3137.87
delay	2298.35	2034.55	2173.23	1812.35
loss	0.559912	0.517741	0.538691	0.576925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
