Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	3744	6464
62	640	8280	1024	5160
63	4160	4120	4128	2664
64	5496	4080	40	5488
65	4800	4776	736	4792
66	5016	0	5024	5032
67	4024	3008	4016	4024
68	3768	3784	3784	3768
69	3768	3768	3768	3768
70	3776	3776	3776	3776
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3784	3776	3776	3768
74	3760	3752	3752	3776
75	3768	3784	3784	3768
76	3768	3768	3768	3768
77	4112	2736	4112	4112
78	3768	3792	3776	3768
79	3440	2232	4696	4704
80	1560	3536	5008	5000
81	3952	3952	3216	3952
82	4680	4184	1536	4672
83	4728	4736	912	4728
84	3992	3984	3112	3984
85	2512	4200	4200	4192
86	4096	4592	4608	1808
87	5736	2520	5736	1080
88	3928	3968	3984	3192
89	1184	6968	6952	0
90	3992	3984	4000	3128
91	1304	4592	4592	4616
92	3768	3792	3776	3768
93	2312	3872	4440	4448
94	2896	4088	4080	4072
95	5384	864	3496	5360
96	3632	3808	3808	3824
97	128	7280	7272	392
98	3744	4960	4320	2048
99	0	6120	2864	6120
100	744	5280	1512	7536
101	0	13216	448	1408
102	4664	2008	1960	6472
103	4792	704	4792	4784
104	3784	3776	3784	3792
105	3808	3800	3808	3656
106	4752	4768	4768	784
107	3792	3768	3776	3768
108	3768	3776	3768	3792
109	3768	3768	3768	3768
110	3776	3768	3768	3760
111	3768	3768	3776	3760
112	3768	3768	3768	3768
113	3768	3776	3768	3792
114	3776	3768	3768	3760
115	3768	3784	3776	3776
116	3768	3776	3784	3776
117	3792	3768	3768	3776
118	3752	3768	3760	3760
119	3768	3768	3768	3768
120	5264	4952	3264	1656
avg	3495.87	4058.67	3675.07	3827.2
delay	1735.67	1201.3	1463.11	1492.43
loss	0.45756	0.420655	0.439873	0.489942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
