Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	12.6	15.6	11	15.4	12.6	14.8	12.2	12.8	13.4	12	11	16	11	14.4	12
61	0	0	0	0	136	0	40	176	40	0	184	72	0	128	96	0	0	48	0	136
62	72	8	96	96	80	160	0	152	96	72	72	200	184	48	40	72	80	72	72	176
63	112	128	192	40	72	0	168	80	88	192	200	72	16	176	112	200	136	192	56	88
64	104	0	56	0	168	72	96	40	48	160	32	104	96	144	0	176	152	104	0	48
65	16	128	0	152	112	0	152	152	80	64	32	160	160	0	192	184	96	64	168	40
66	8	136	64	32	0	0	16	0	0	64	0	0	112	0	144	0	88	88	24	144
67	304	40	216	112	40	168	128	184	48	120	128	48	56	8	16	136	112	80	120	112
68	0	0	88	0	0	8	104	0	0	0	0	0	0	32	88	104	88	0	0	0
69	56	136	200	40	64	72	16	8	152	128	272	32	32	80	136	144	104	0	48	88
70	120	40	0	152	160	120	64	64	104	16	80	0	192	200	80	0	0	248	32	192
71	16	144	96	128	112	168	176	128	184	120	48	176	112	120	184	112	32	24	144	8
72	96	8	144	0	64	80	168	8	104	88	104	192	24	0	160	112	160	152	80	120
73	72	8	192	16	16	48	56	0	56	16	24	64	64	112	200	64	120	0	56	200
74	96	48	64	200	8	112	200	72	24	200	152	120	104	200	168	152	80	136	160	80
75	96	200	32	152	8	24	168	80	32	64	104	104	64	112	168	112	144	64	160	24
76	48	80	24	184	80	136	144	136	112	8	0	136	96	168	168	24	120	168	72	176
77	104	0	104	160	32	128	24	16	136	144	56	184	40	136	72	0	24	88	88	160
78	96	56	16	96	64	88	64	136	80	16	192	152	88	192	72	88	144	8	136	24
79	96	40	176	56	56	192	56	16	56	120	48	176	88	112	0	96	32	0	120	40
80	152	176	40	16	112	144	80	160	144	48	200	80	136	184	152	80	88	200	160	64
81	120	160	48	40	64	200	152	152	168	184	24	112	16	0	128	184	192	184	128	0
82	160	8	32	96	104	176	136	64	120	8	16	0	88	8	112	112	96	8	184	48
83	88	72	64	168	64	136	0	160	0	80	96	56	24	8	0	64	112	136	160	40
84	0	128	120	56	0	0	0	0	24	192	48	136	192	176	88	176	80	72	88	136
85	216	80	16	120	16	80	192	136	56	88	88	0	96	128	144	40	144	136	24	72
86	16	0	80	136	112	72	168	8	0	72	120	0	0	24	88	176	16	72	24	88
87	96	232	72	120	64	160	64	64	120	80	72	72	128	120	80	72	40	152	40	40
88	48	200	8	176	80	152	0	0	24	136	168	120	16	184	88	176	40	200	0	0
89	112	48	176	56	0	8	96	24	40	48	48	48	176	16	152	40	0	16	16	176
90	0	136	72	136	120	16	56	64	232	128	168	224	120	16	88	48	88	120	56	64
91	104	120	144	192	56	0	136	192	48	96	168	64	64	168	192	136	184	80	208	128
92	176	144	80	48	88	72	24	176	64	0	168	32	0	40	80	64	136	152	96	24
93	200	144	120	104	192	32	144	32	0	104	184	0	112	160	72	0	160	64	56	0
94	56	144	32	88	72	104	0	192	104	0	16	120	192	120	200	56	0	0	152	32
95	200	24	40	128	184	0	144	96	104	72	112	192	96	128	8	152	160	160	112	40
96	40	8	160	128	24	72	96	184	8	184	32	64	0	136	96	128	160	8	192	200
97	80	0	40	40	152	0	72	192	24	184	168	40	144	72	0	192	136	192	128	192
98	0	40	80	40	88	72	24	32	0	136	128	120	96	8	176	120	192	8	112	64
99	40	0	184	112	88	160	184	248	40	200	152	72	112	184	56	176	80	0	72	8
100	16	48	136	192	88	8	104	0	0	136	0	64	184	136	176	136	192	0	120	96
101	0	184	88	96	0	0	0	0	160	0	24	184	152	0	64	16	88	0	152	0
102	168	80	96	104	216	96	48	144	16	16	40	88	136	96	72	40	88	408	88	88
103	0	0	128	192	48	168	144	112	48	88	112	184	112	48	48	176	0	48	24	112
104	104	184	168	64	0	104	56	56	0	136	80	160	152	48	96	32	72	64	80	0
105	112	160	160	32	88	0	80	184	32	176	0	8	0	176	72	200	104	144	96	96
106	160	128	32	200	176	96	160	160	32	64	152	40	32	32	0	8	56	184	0	112
107	72	144	0	128	24	16	72	48	104	0	56	112	0	0	0	0	40	40	0	0
108	72	168	272	64	136	32	128	72	104	64	112	72	152	152	208	144	24	80	136	144
109	0	152	56	112	80	40	104	0	144	0	152	136	24	160	144	192	0	144	176	16
110	40	0	112	184	104	192	136	184	0	112	176	128	48	96	200	160	8	144	136	48
111	184	128	48	24	112	72	0	24	88	88	160	192	96	128	192	0	24	136	0	32
112	0	88	32	88	184	56	168	136	16	96	40	96	88	88	8	0	56	104	104	0
113	96	136	96	32	144	8	72	88	32	144	32	240	88	0	8	0	152	160	16	80
114	0	200	192	144	104	152	136	200	168	0	192	8	0	48	0	264	0	128	88	128
115	72	48	40	0	96	64	168	176	0	48	40	152	16	160	56	16	128	128	8	16
116	8	112	184	16	128	128	184	64	56	104	48	128	40	176	0	96	80	48	80	48
117	192	96	0	144	64	0	120	136	64	168	104	120	152	136	32	168	160	48	192	48
118	144	40	80	64	160	40	200	88	56	120	8	184	128	0	80	136	16	0	112	0
119	72	144	152	0	176	88	128	160	40	48	168	64	104	80	80	144	40	0	40	0
120	40	32	64	96	16	168	168	0	56	144	32	48	128	168	120	160	184	0	8	168
avg	82.8	88.9333	91.7333	93.2	84.9333	79.3333	99.7333	94.2667	66.2667	89.7333	93.8667	99.2	86.1333	96.2667	95.8667	100.933	88.8	91.7333	86.6667	75.0667
delay	104.502	59.069	63.1119	23.2175	50.5699	45.5721	41.4318	65.3946	74.2012	62.2719	52.3849	60.828	27.2632	28.7978	34.4784	120.416	15.0661	175.144	77.6815	51.5435
loss	0.0446154	0.0234261	0.0364146	0.0385144	0.09	0.158192	0.138249	0.14303	0.0863971	0.0868385	0.0833333	0.0769231	0.100279	0.0837563	0.0793854	0.0757021	0.0724234	0.0740242	0.066092	0.0904685
