Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5040	3432	7128
62	3136	6648	2600	1272
63	4064	624	568	9568
64	9248	7008	0	9248
65	2752	144	4608	6864
66	8216	656	3192	544
67	4920	7912	6920	1880
68	7048	2544	4400	2368
69	3640	7432	6368	7424
70	0	2920	12240	8688
71	8872	2120	736	0
72	6664	6736	5488	4952
73	2416	5592	0	12000
74	1712	5072	3536	7728
75	4952	7624	7640	5352
76	10144	3968	2752	8672
77	416	2728	6192	11832
78	7832	7568	0	3440
79	3208	584	9600	3536
80	4360	7672	7672	5832
81	5304	1656	3408	11112
82	10096	10104	0	4616
83	1944	8264	3664	8280
84	6800	5120	3128	3776
85	808	3256	5440	8112
86	8296	520	7688	1288
87	8264	2208	8912	3736
88	1216	11088	4104	5784
89	4744	4976	8552	688
90	1952	8112	2632	6424
91	3512	4800	6848	7936
92	3328	6640	8520	6512
93	912	4664	1904	3512
94	6096	2928	0	10032
95	1848	4280	4808	912
96	1896	9536	9328	4680
97	1120	7520	9456	0
98	2064	1272	536	7480
99	0	3416	5104	10008
100	528	5920	0	1544
101	0	8408	936	4216
102	7128	0	4624	8392
103	7072	4312	2512	8064
104	9008	4840	4760	2032
105	10000	3768	6136	1808
106	5768	6240	0	4136
107	3728	6872	7168	7768
108	4720	7120	7128	6504
109	7984	11392	5536	560
110	3424	2000	9648	9288
111	4776	6440	0	6880
112	9256	2664	8872	0
113	9384	7784	4528	3840
114	9320	0	2696	8192
115	0	3568	9648	7520
116	2888	6736	8256	7624
117	7696	5384	8088	4336
118	10280	4072	1440	0
119	2328	8072	0	4144
120	9864	2752	8192	712
avg	4815.87	4988.27	4702.4	5346.27
delay	65.7916	76.5677	75.09	72.0887
loss	0.00355695	0.00457642	0.00448557	0.00392313
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
