Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3328	3952	6288
62	1280	10664	808	3768
63	5792	0	3144	7576
64	5056	4560	0	6832
65	5560	4216	1208	5552
66	5520	0	5512	5520
67	5096	4128	4240	3056
68	5552	4688	5536	800
69	4128	4128	4136	4128
70	3304	4392	4400	4400
71	2792	4320	4712	4712
72	4392	3328	4392	4384
73	4128	4128	4136	4144
74	1152	5344	2352	7680
75	3720	4272	4288	4272
76	4432	4432	3216	4432
77	4760	2248	4760	4768
78	5048	5056	1352	5056
79	5008	2952	3520	5008
80	3200	3808	4752	4736
81	4256	3720	4248	4248
82	4288	3720	3984	4528
83	5128	5128	1112	5136
84	5832	5840	2128	2752
85	1544	5704	5680	3592
86	6152	2272	6560	1520
87	7096	976	7160	1288
88	3792	4240	4240	4240
89	1440	6496	6496	2128
90	4600	4632	3448	3808
91	1272	5432	4344	5440
92	4128	4104	4128	4120
93	1512	5168	5144	4680
94	3576	4752	3472	4744
95	4112	5328	1736	5336
96	3136	4808	4808	3768
97	0	8072	8072	432
98	3408	3528	6112	3504
99	0	2432	3784	10288
100	640	7216	896	7016
101	0	10064	952	3304
102	6416	0	1512	8528
103	5216	880	5216	5208
104	4720	4696	2440	4712
105	4120	4136	4144	4128
106	4936	4944	4936	1688
107	4552	4544	2824	4552
108	4128	4120	4128	4128
109	4128	4136	4128	4128
110	4144	4136	4136	4128
111	4128	4128	4120	4128
112	4152	4152	4160	4016
113	4696	4696	4704	2368
114	4856	4856	3768	3080
115	4992	1560	4984	4984
116	4128	4112	4120	4112
117	3896	3184	4720	4736
118	4696	2968	4168	4712
119	3112	9184	0	4296
120	6648	4352	4072	1464
avg	3891.6	4306.8	3853.33	4368
delay	937.227	891.141	807.59	831.629
loss	0.318025	0.281593	0.308361	0.320388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
