Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1256	2656	1040	512
63	1664	296	232	3872
64	4000	2760	0	3992
65	760	56	1832	2400
66	3280	264	1288	224
67	1968	3160	2760	752
68	2824	1024	1768	944
69	1456	4000	3576	4000
70	0	192	4000	2576
71	3576	872	312	0
72	3472	3480	2176	2816
73	152	1464	0	4000
74	1144	2544	1936	3608
75	2656	4000	2752	2504
76	3144	288	1768	3480
77	168	1120	1728	4000
78	3104	3000	0	1352
79	1288	272	3880	1448
80	2720	3400	3416	3000
81	1304	424	1000	3864
82	4000	3952	0	1808
83	1216	3792	1464	3744
84	2224	1552	1256	1016
85	656	1384	2504	3576
86	3008	152	2768	184
87	3320	1320	4000	1960
88	456	4000	1192	1872
89	2000	1992	3424	376
90	672	3248	1048	2472
91	1712	2712	3536	3968
92	1056	1952	2720	1904
93	384	1888	760	1424
94	2424	1144	0	3992
95	792	1776	1928	424
96	696	4000	3976	1808
97	528	2840	3616	0
98	744	432	136	3000
99	0	1360	2040	4000
100	216	2376	0	616
101	0	3360	368	1688
102	2920	0	1928	3432
103	2832	1800	928	3224
104	3528	1856	1912	736
105	4000	1512	2448	728
106	2488	2672	0	1824
107	1640	2896	3192	3256
108	2656	3816	3168	2328
109	2488	3656	1968	536
110	1056	544	3544	3408
111	1912	2576	0	2752
112	3696	1192	3672	0
113	3792	2992	1696	1536
114	3696	0	1184	3392
115	0	1688	4008	3144
116	1744	2432	3632	3384
117	2632	2160	2776	1168
118	3992	1632	464	0
119	936	3224	0	1656
120	4000	1096	3336	344
avg	1934.13	2004.4	1890.4	2147.87
delay	1.53261	1.56403	1.61137	1.54311
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
