Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.2	15	15	13.4	13.2	15.4	11	15.2	12.6	14.8	12.2	12.8	13.4	12	11	15.8	11	14.4	12
61	0	0	0	0	216	0	72	208	0	0	368	64	0	144	160	0	0	48	0	232
62	0	32	8	32	216	88	0	200	192	168	144	272	136	224	168	0	0	24	0	280
63	152	152	256	184	0	88	64	112	0	120	128	232	168	96	104	256	224	152	168	152
64	200	40	128	0	128	64	136	0	112	280	136	32	8	248	72	176	176	136	80	80
65	0	32	0	40	320	24	56	136	16	88	88	240	296	88	120	328	152	64	88	0
66	120	168	48	64	32	80	216	96	24	64	0	96	152	0	392	120	288	72	16	224
67	136	32	168	152	24	80	32	168	8	232	160	0	128	0	104	112	8	296	128	152
68	64	224	248	0	16	40	200	56	200	192	240	64	0	56	152	296	144	80	40	88
69	24	160	440	8	112	32	8	32	0	72	448	136	16	136	416	448	80	56	136	16
70	184	40	168	240	56	216	40	0	264	0	64	64	184	208	0	0	184	264	0	352
71	152	64	8	144	160	72	48	128	104	24	144	96	304	296	296	8	0	0	88	104
72	136	72	128	136	8	152	128	48	136	128	88	216	40	0	120	168	120	136	208	80
73	24	0	496	0	160	8	144	0	24	0	0	288	144	152	424	48	328	112	144	312
74	104	24	280	112	8	88	200	56	96	224	152	24	0	232	344	136	112	64	8	160
75	24	232	40	248	0	56	152	16	16	200	216	48	176	184	208	224	40	80	232	8
76	192	224	24	232	72	88	128	208	96	0	32	296	0	88	128	56	48	144	288	168
77	24	8	232	256	72	176	40	88	112	88	40	224	152	152	72	8	176	176	0	280
78	272	0	8	248	0	96	32	0	264	136	240	176	0	232	200	96	128	56	280	232
79	192	120	72	0	72	128	24	56	0	176	200	232	288	368	0	128	184	16	80	0
80	24	184	128	184	168	224	96	32	96	24	64	168	48	232	8	56	64	8	336	88
81	184	232	0	0	64	80	96	136	184	144	72	104	56	64	120	144	80	184	72	32
82	88	48	176	152	72	136	160	72	232	128	0	48	0	0	248	208	72	88	104	0
83	288	0	0	216	120	216	56	64	16	0	192	80	112	8	48	8	352	48	168	152
84	112	336	224	192	160	160	0	168	0	136	16	200	144	96	0	112	40	64	248	56
85	144	120	80	224	0	0	272	48	8	8	120	112	264	224	208	8	160	200	8	304
86	0	16	136	328	0	88	168	24	40	192	328	0	16	128	240	144	136	192	24	0
87	24	232	0	192	248	104	264	0	104	0	96	64	112	32	152	272	56	56	0	232
88	176	312	112	192	112	256	48	48	112	152	112	88	64	248	8	144	8	296	80	0
89	88	224	96	200	0	96	16	16	72	288	192	328	152	176	224	248	8	80	0	192
90	24	72	240	224	16	56	256	0	288	56	64	240	160	8	296	16	8	112	8	200
91	0	32	104	208	160	0	32	72	128	48	232	152	152	88	176	88	168	96	144	88
92	240	256	192	152	56	64	136	152	24	88	144	32	32	104	168	152	144	264	192	16
93	448	168	56	16	272	32	128	80	88	192	304	0	48	120	0	8	352	88	24	88
94	192	208	232	328	128	88	72	192	0	24	168	56	304	224	240	0	56	80	112	0
95	136	200	0	16	208	32	16	136	120	0	144	232	240	88	216	200	24	64	264	120
96	120	8	136	128	296	56	88	96	8	288	24	176	8	288	32	96	80	80	96	112
97	56	8	64	16	88	32	8	248	48	296	72	88	88	168	48	192	120	64	136	184
98	56	48	192	8	224	72	40	88	0	256	112	56	104	0	72	200	160	88	224	240
99	72	8	192	128	40	112	32	120	32	208	224	216	176	48	120	160	168	0	136	0
100	8	0	200	216	184	56	248	48	0	224	24	0	88	224	192	240	160	160	16	48
101	32	304	224	216	232	48	24	32	112	8	8	176	208	48	152	72	312	336	184	16
102	160	328	72	88	184	104	96	240	72	24	0	104	368	88	16	0	216	88	72	64
103	8	16	288	384	128	136	48	120	0	32	64	360	192	176	152	248	64	0	56	120
