Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1008	680	1424
62	624	1328	520	256
63	832	144	120	1928
64	2000	1384	0	2008
65	384	24	912	1192
66	1640	128	648	112
67	976	1584	1376	376
68	1416	512	888	472
69	728	2000	1784	2000
70	0	96	2000	1288
71	1784	440	160	0
72	1744	1736	1088	1408
73	72	736	0	2000
74	576	1264	960	1808
75	1320	2008	1384	1248
76	1576	144	880	1736
77	88	560	864	2008
78	1552	1496	0	672
79	640	136	1936	728
80	1360	1704	1712	1496
81	648	208	504	1928
82	2000	1976	0	912
83	608	1896	728	1872
84	1120	776	632	504
85	328	696	1248	1792
86	1504	72	1384	88
87	1656	656	2000	976
88	232	2000	592	944
89	1000	1000	1720	184
90	336	1624	520	1240
91	848	1360	1768	1984
92	536	976	1360	952
93	184	936	384	704
94	1208	576	0	2000
95	400	888	960	216
96	352	2000	1992	904
97	264	1424	1800	0
98	376	216	72	1496
99	0	680	1024	2000
100	104	1184	0	312
101	0	1680	184	840
102	1464	0	960	1712
103	1408	896	464	1616
104	1768	936	952	368
105	2000	752	1232	368
106	1240	1328	0	904
107	824	1456	1592	1632
108	1328	1912	1584	1168
109	1248	1824	984	264
110	528	272	1776	1704
111	952	1288	0	1376
112	1848	592	1832	0
113	1896	1504	848	768
114	1848	0	592	1696
115	0	840	2000	1568
116	872	1216	1816	1696
117	1312	1080	1392	584
118	2000	808	232	0
119	464	1624	0	832
120	2000	544	1664	168
avg	966.933	1002.13	945.067	1073.87
delay	2.58004	2.71727	2.71223	2.60877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
