Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1888	3992	1576	768
63	2456	400	328	5768
64	5904	4176	0	5904
65	1272	88	2768	3736
66	4936	392	1912	328
67	2944	4744	4160	1120
68	4232	1536	2632	1432
69	2184	4680	4048	4680
70	0	1608	7320	5176
71	5344	1288	448	0
72	4152	4208	3280	3144
73	1304	3224	0	7088
74	1120	3128	2216	4720
75	3064	5184	4816	2936
76	6176	1912	1936	5968
77	232	1640	3312	6688
78	4688	4536	0	2048
79	1928	360	5776	2136
80	2896	4872	4864	3368
81	3000	776	1808	6840
82	6072	6064	0	2776
83	1264	5072	2192	5072
84	3960	2944	1888	2136
85	552	2016	3320	4928
86	4928	264	4568	712
87	4944	1416	5440	2352
88	736	6592	2368	3400
89	2952	2976	5128	512
90	1064	4880	1576	3752
91	2192	2968	4192	4856
92	1928	3944	5088	3880
93	560	2808	1152	2112
94	3656	1744	0	6024
95	1128	2600	2880	568
96	1104	6064	5976	2776
97	712	4176	5336	0
98	1200	728	280	4496
99	0	2048	3064	6000
100	320	3560	0	920
101	0	5032	560	2544
102	4304	0	2808	5064
103	4256	2640	1472	4848
104	5368	2856	2864	1168
105	6000	2264	3680	1088
106	3520	3808	0	2544
107	2384	4264	4512	4808
108	2728	4752	4744	3760
109	4920	6488	2888	472
110	1928	1064	5664	5448
111	2872	3864	0	4120
112	5544	1720	5448	0
113	5696	4552	2592	2312
114	5536	0	1720	5024
115	0	2248	5792	4504
116	2056	3936	5176	4808
117	4504	3232	4728	2288
118	6000	2456	688	0
119	1400	4832	0	2496
120	5944	1648	4952	456
avg	2899.2	3004.8	2833.2	3219.07
delay	49.7014	55.9244	54.5581	55.239
loss	0.000413603	0.000620843	0.000564228	0.000579374
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
