Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1736	2256	4200
62	416	4176	1152	3248
63	2104	2888	2064	1968
64	2752	2744	776	2752
65	2984	3000	40	3000
66	2664	1016	2664	2648
67	2536	1400	2536	2552
68	2264	2264	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2424	1704	2448	2448
73	2264	2264	2248	2248
74	2360	1912	2360	2360
75	2256	2256	2264	2248
76	2256	2248	2256	2264
77	1640	2464	2464	2456
78	1400	2184	2616	2824
79	2448	2680	1184	2680
80	2400	1520	2552	2552
81	2376	2360	1880	2376
82	2904	2896	1184	2040
83	3456	3464	144	1928
84	2256	2256	2256	2256
85	2336	2336	2032	2320
86	2248	2232	2256	2256
87	2592	1248	2584	2600
88	2360	1920	2360	2352
89	408	2872	2872	2872
90	2368	2504	2512	1640
91	240	2928	2928	2928
92	2256	2248	2248	2272
93	1400	1408	4184	2000
94	1664	2544	2536	2280
95	3608	264	1552	3600
96	2320	2328	2312	2064
97	576	3672	3680	1064
98	1848	3240	3248	688
99	296	2912	2912	2904
100	488	1960	3272	3272
101	0	3024	3008	3024
102	1360	2768	2096	2768
103	2888	344	2896	2896
104	2776	2768	696	2784
105	2288	2136	2280	2288
106	2808	2432	2800	984
107	2464	2448	1664	2448
108	2248	2256	2240	2248
109	2480	2480	2488	1576
110	2488	2496	2496	1576
111	2256	2240	2256	2240
112	2248	2264	2248	2264
113	2592	2576	2576	1280
114	2376	2376	2392	1880
115	2272	2288	2192	2272
116	2248	2248	2256	2272
117	2320	2096	2304	2304
118	2616	1192	2608	2608
119	2888	2776	432	2896
120	2720	2728	880	2696
avg	2104.4	2312.4	2210.8	2374.53
delay	1978.35	1249.41	1714.78	1476.07
loss	0.555914	0.531576	0.524941	0.556968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
