Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1576	2088	4040
62	320	3512	1312	3256
63	1968	2640	1848	1920
64	2480	2504	928	2480
65	2808	2784	0	2800
66	2184	1824	2168	2192
67	2384	1240	2376	2376
68	2096	2104	2088	2088
69	2088	2088	2112	2112
70	2112	2096	2088	2088
71	2088	2104	2096	2104
72	2272	1608	2264	2256
73	2088	2096	2088	2104
74	2184	1840	2200	2184
75	2104	2104	2088	2104
76	2104	2096	2112	2096
77	2096	2104	2088	2088
78	1432	2176	2392	2392
79	2128	2224	1800	2232
80	2272	1576	2280	2272
81	2184	2176	1840	2184
82	2424	2416	1128	2424
83	3032	3040	72	2240
84	2096	2088	2096	2088
85	2072	2152	2008	2168
86	1552	2024	2408	2408
87	2672	384	2664	2680
88	2216	1752	2216	2208
89	256	2720	2720	2704
90	2264	2256	2264	1600
91	704	2568	2560	2560
92	2096	2088	2104	2096
93	1432	2480	2464	2024
94	1600	2360	2376	2048
95	2192	2200	1808	2192
96	2096	2088	2096	2088
97	1672	3008	3016	688
98	1720	3152	2840	664
99	360	3512	1008	3512
100	472	3256	1384	3264
101	0	6040	320	2016
102	1728	2696	648	3312
103	2800	0	2808	2784
104	2104	2040	2112	2120
105	2088	2112	2096	2096
106	2648	2640	2648	480
107	2112	2112	2096	2056
108	2088	2088	2096	2112
109	2104	2104	2104	2088
110	2096	2088	2088	2096
111	2088	2096	2096	2104
112	2104	2096	2104	2088
113	2096	2104	2088	2104
114	2088	2088	2104	2096
115	2112	2104	2096	2096
116	2088	2096	2104	2104
117	2304	1488	2296	2304
118	2432	1088	2440	2432
119	2944	2760	1160	1520
120	2792	2800	896	1880
avg	1952.27	2244.27	1964.8	2215.2
delay	2172.02	1653.72	1785.59	1619.94
loss	0.582862	0.545611	0.580901	0.586439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
