Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1248	2656	1040	512
63	1664	288	232	3864
64	4008	2768	0	4000
65	760	56	1832	2392
66	3280	256	1288	232
67	1960	3168	2760	752
68	2832	1016	1768	944
69	1456	4000	3568	4000
70	0	200	4000	2576
71	3576	872	320	0
72	3472	3480	2176	2816
73	152	1464	0	3992
74	1128	2464	1856	3544
75	2664	4072	2832	2568
76	3152	296	1760	3488
77	160	1112	1736	3992
78	3104	3008	0	1360
79	1296	264	3872	1448
80	2720	3408	3424	3000
81	1296	416	1000	3856
82	4008	3960	0	1816
83	1208	3792	1464	3744
84	2232	1552	1248	1016
85	648	1384	2512	3576
86	3008	144	2760	184
87	3320	1320	4008	1952
88	464	4000	1192	1880
89	2000	2000	3424	376
90	672	3240	1048	2472
91	1696	2712	3520	3960
92	1072	1960	2736	1912
93	376	1880	760	1416
94	2424	1152	0	3992
95	792	1768	1928	424
96	704	4000	3968	1816
97	528	2848	3616	0
98	744	432	144	2992
99	0	1360	2040	4000
100	216	2376	0	624
101	0	3360	368	1680
102	2920	0	1928	3432
103	2832	1792	928	3224
104	3520	1864	1896	744
105	4008	1512	2464	728
106	2480	2664	0	1824
107	1624	2880	3168	3232
108	2680	3840	3192	2352
109	2456	3656	1944	512
110	1088	544	3568	3424
111	1904	2576	0	2760
112	3704	1176	3664	0
113	3792	3008	1704	1536
114	3696	0	1184	3392
115	0	1680	4000	3144
116	1736	2440	3632	3384
117	2632	2160	2784	1168
118	4000	1624	464	0
119	928	3232	0	1656
120	4000	1096	3328	336
avg	1934	2004.4	1890.27	2147.73
delay	3.82407	3.89337	3.97574	3.85884
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
