Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1888	3992	1576	768
63	2472	408	328	5776
64	6032	4168	0	6040
65	1128	88	2768	3592
66	4936	392	1912	328
67	2944	4744	4160	1120
68	4232	1536	2632	1432
69	2184	4840	4208	4840
70	0	1448	7160	5016
71	5352	1296	464	0
72	4272	4320	3264	3272
73	1176	3104	0	6960
74	1184	3192	2280	4784
75	3264	5384	4752	3128
76	5960	1680	2544	6352
77	240	1656	2704	6096
78	4680	4520	0	2040
79	1928	376	5784	2152
80	3040	5000	5000	3488
81	2880	648	1664	6720
82	6072	6048	0	2784
83	1336	5160	2192	5136
84	3864	2856	1888	2048
85	600	2072	3368	4984
86	4888	216	4520	656
87	4936	1496	5528	2440
88	736	6504	2280	3312
89	3008	2976	5128	568
90	1008	4880	1576	3696
91	2264	3040	4272	4928
92	1864	3896	5032	3824
93	560	2816	1152	2120
94	3656	1736	0	6016
95	1152	2624	2880	600
96	1080	6040	5976	2744
97	736	4200	5352	0
98	1176	704	264	4496
99	0	2048	3064	6000
100	320	3560	0	920
101	0	5032	560	2544
102	4336	0	2840	5088
103	4240	2656	1440	4832
104	5352	2840	2864	1160
105	6000	2264	3680	1088
106	3576	3856	0	2592
107	2400	4288	4576	4824
108	2928	4944	4952	3696
109	4688	6256	2656	504
110	1888	1032	5624	5416
111	2872	3864	0	4120
112	5544	1784	5512	0
113	5696	4488	2528	2312
114	5536	0	1792	5096
115	0	2320	5792	4504
116	2296	3864	5344	4976
117	4264	3232	4488	2048
118	6000	2456	688	0
119	1400	4832	0	2496
120	5960	1648	4968	472
avg	2900.4	3005.73	2833.87	3220.27
delay	38.1613	44.5712	42.5944	42.6474
loss	9.19118e-05	0.000310421	0.000423171	0.000289687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
