Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	968	1280	2448
62	64	3520	288	1256
63	1736	1320	928	1152
64	1280	968	248	2624
65	1760	1640	0	1736
66	1536	0	1776	1816
67	1808	1120	1320	880
68	1648	1464	1504	520
69	1424	1040	1672	992
70	320	1632	1616	1544
71	536	1176	1648	1768
72	2128	960	1128	912
73	1368	1264	1128	1360
74	560	1696	0	2880
75	904	1432	1344	1456
76	1256	1248	1296	1328
77	1272	1272	1280	1304
78	1432	1440	856	1408
79	2184	1472	1480	0
80	288	800	2536	1496
81	1344	960	1376	1440
82	1568	952	1016	1616
83	1752	1664	16	1696
84	1224	1384	1024	1496
85	904	1232	1736	1272
86	1096	816	1400	1824
87	2384	272	2472	0
88	1032	1128	1424	1536
89	8	1992	2000	1136
90	1440	1656	1048	976
91	56	1856	1416	1808
92	1280	1272	1320	1256
93	328	1592	1784	1424
94	1136	1640	976	1384
95	1584	560	856	2128
96	848	1616	1992	672
97	160	2008	2480	480
98	984	1160	2496	488
99	0	296	1768	3064
100	320	1816	672	2320
101	0	5056	80	0
102	1240	1320	344	2232
103	1760	0	1648	1712
104	1464	1488	792	1392
105	1672	1616	1616	224
106	2024	1424	1464	224
107	1664	1584	368	1520
108	1272	1280	1256	1328
109	1360	1176	1288	1304
110	1200	1352	1248	1328
111	0	1768	1752	1608
112	2192	576	1232	1136
113	1768	1152	1800	408
114	2408	536	792	1392
115	1544	0	1584	2000
116	0	1544	1752	1840
117	1088	1312	1336	1392
118	1464	1432	1400	824
119	1560	2336	776	456
120	2184	1720	384	840
avg	1180.27	1349.6	1258.53	1334.27
delay	829.904	884.691	878.384	796.87
loss	0.564522	0.53186	0.532242	0.573062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
