Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	952	936	2888
62	152	1736	1216	1888
63	1000	1520	936	1504
64	1480	1432	680	1400
65	1648	1680	0	1664
66	1264	1224	1232	1272
67	1280	1136	1280	1264
68	1272	1240	1240	1240
69	1224	1272	1240	1256
70	1256	1216	1256	1232
71	1208	1264	1240	1280
72	1392	808	1432	1360
73	1240	1272	1248	1232
74	1312	1064	1272	1312
75	1232	1288	1248	1224
76	1280	1256	1216	1240
77	1248	1288	1232	1224
78	1176	1216	1280	1288
79	1184	1280	1264	1264
80	1336	1016	1344	1296
81	1296	1304	1152	1208
82	1624	1576	496	1296
83	1992	1976	24	1000
84	1224	1264	1232	1272
85	1272	1288	1128	1272
86	984	1176	1408	1424
87	2240	216	2304	232
88	1360	1008	1296	1328
89	40	1960	1960	1000
90	1416	1416	1376	784
91	400	1544	1520	1528
92	1264	1216	1248	1232
93	872	1352	1368	1400
94	896	1368	1352	1376
95	1296	1288	1096	1280
96	1272	1256	1224	1240
97	1248	1408	1440	896
98	976	1832	1840	312
99	232	2072	600	2088
100	424	1800	960	1808
101	0	4312	312	336
102	1064	1392	464	2072
103	1680	0	1632	1680
104	1224	1184	1288	1264
105	1544	488	1608	1352
106	1704	1304	1704	280
107	1240	1248	1248	1224
108	1224	1256	1224	1288
109	1264	1240	1232	1256
110	1248	1256	1264	1224
111	1280	1200	1272	1208
112	1240	1248	1272	1232
113	1232	1240	1240	1248
114	1224	1264	1224	1280
115	1248	1240	1248	1256
116	1232	1256	1272	1232
117	1288	1224	1240	1208
118	1304	1112	1288	1288
119	1656	1488	840	1008
120	2368	1208	792	624
avg	1196.27	1327.33	1191.33	1264.4
delay	2270.21	1826.24	1840.65	1539.93
loss	0.738392	0.729146	0.741767	0.760064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
