Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1880	3992	1560	768
63	2424	360	344	5720
64	5440	4216	0	5448
65	1776	88	2744	4216
66	4920	384	1936	352
67	2944	4752	4136	1120
68	4248	1528	2656	1424
69	2184	4408	3768	4408
70	0	1856	7520	5384
71	5320	1272	448	0
72	3936	3976	3296	2904
73	1544	3472	0	7312
74	992	3008	2088	4616
75	2664	4776	4784	2848
76	6264	2312	1208	5288
77	488	1624	4160	7520
78	4696	4552	0	2064
79	1936	328	5736	2104
80	2592	4600	4600	3312
81	3248	1032	2112	6872
82	6072	6072	0	2784
83	1136	4928	2192	4928
84	4136	3128	1872	2320
85	464	1928	3248	4840
86	4992	328	4624	800
87	4968	1296	5328	2208
88	736	6728	2504	3544
89	2792	2984	5136	352
90	1224	4856	1576	3912
91	2064	2864	4064	4728
92	2032	4040	5056	3976
93	536	2792	1272	2096
94	3672	1760	0	6032
95	1080	2544	2880	528
96	1160	5632	5488	2824
97	664	4616	5776	0
98	1248	776	328	4472
99	0	2048	3064	6016
100	320	3544	0	928
101	0	5048	560	2528
102	4248	0	2752	5016
103	4240	2568	1528	4832
104	5424	2928	2848	1248
105	6008	2264	3696	1088
106	3432	3704	0	2448
107	2240	4064	4200	4600
108	2416	4304	4320	4032
109	5032	6768	3184	120
110	2280	1416	6016	5392
111	2856	3864	0	4528
112	5560	1560	5288	0
113	5296	4712	2752	2312
114	5936	0	1576	4880
115	0	2104	5792	4496
116	1624	4080	4880	4520
117	4456	3232	4688	2728
118	6464	2440	1168	0
119	1400	4848	0	2496
120	5880	1648	4864	376
avg	2893.07	2999.6	2827.87	3214.67
delay	78.2135	85.9652	88.0421	86.2094
loss	0.00206801	0.00235033	0.00192778	0.0015312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
