Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	4032	2744	5704
62	2504	5320	2080	1016
63	3240	480	456	7632
64	6944	5624	0	6952
65	2672	112	3672	5952
66	6560	520	2568	448
67	3936	6336	5528	1496
68	5648	2040	3528	1896
69	2920	5680	4832	5680
70	0	2584	9792	7144
71	7080	1680	768	0
72	5128	5176	4416	3736
73	2152	4696	0	9808
74	1264	3944	2720	6080
75	3696	5872	5872	4112
76	7224	3432	2120	6744
77	1400	2168	5224	9704
78	6272	6064	0	2768
79	2576	440	7640	2800
80	3256	5928	5928	4440
81	4408	1520	2968	9080
82	7960	7952	0	3576
83	1568	6640	2912	6632
84	5592	4240	2528	3176
85	560	2520	4256	6400
86	6704	480	6224	1120
87	6632	1648	7008	2856
88	976	9008	3416	4760
89	3624	3984	6840	384
90	1728	6480	2104	5304
91	2680	3712	5328	6224
92	2784	5408	6024	5304
93	720	3720	2424	2792
94	4896	2352	0	8048
95	1424	3376	3848	696
96	1560	7184	6976	3768
97	856	6472	8000	0
98	1688	1056	480	5984
99	0	2728	4080	8000
100	432	4744	0	1248
101	0	6720	744	3368
102	5656	0	3664	6680
103	5568	3320	2048	6352
104	7320	4000	3800	1760
105	8008	3016	4920	1448
106	4536	4904	0	3216
107	3040	5192	5344	5912
108	3368	5400	5408	5408
109	6072	8944	4336	136
110	3288	2288	7680	6296
111	3816	5152	488	6912
112	7408	1992	6968	0
113	6520	6176	3760	3064
114	8440	184	2008	6416
115	0	2736	7736	6024
116	1888	5512	6304	5816
117	5520	4304	5856	3840
118	9232	3256	2160	0
119	1864	6456	0	3320
120	7720	2200	6384	400
avg	3842.13	3985.07	3748.53	4263.87
delay	90.4919	101.248	102.54	97.1839
loss	0.00554924	0.00595337	0.00726452	0.00633167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
