Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	832	1248	2808
62	168	2248	912	1800
63	1224	1952	1112	848
64	1592	1528	376	1624
65	1704	1752	0	1680
66	1712	96	1656	1664
67	1456	752	1496	1432
68	1256	1280	1304	1288
69	1304	1256	1312	1256
70	1256	1336	1264	1256
71	1288	1344	1264	1232
72	1576	872	1536	1152
73	1264	1280	1336	1240
74	136	1080	1512	2408
75	744	1464	1448	1472
76	1416	1456	848	1408
77	1400	832	1424	1472
78	1552	1192	824	1568
79	2016	1592	960	568
80	1232	864	1656	1368
81	1360	1208	1352	1208
82	1312	1000	1456	1376
83	1656	1632	128	1720
84	1352	1584	728	1464
85	1152	1704	1416	872
86	992	1384	1512	1240
87	2472	288	2368	0
88	1408	1040	1280	1392
89	0	1968	1992	1176
90	1512	1384	1464	768
91	264	1584	1696	1584
92	1360	1184	1328	1264
93	672	1608	1368	1480
94	1120	1984	208	1816
95	1736	1736	88	1576
96	1216	1584	1528	800
97	248	2296	2312	264
98	1008	1936	1864	320
99	232	352	2216	2328
100	160	624	2176	2168
101	0	2040	1032	2064
102	832	1976	360	1968
103	1536	632	1472	1480
104	1280	1272	1352	1240
105	1296	1264	1296	1272
106	1512	1144	1480	1000
107	1384	1408	1080	1264
108	1248	1288	1296	1296
109	1432	1480	1440	776
110	1408	1408	1472	840
111	1280	1304	1272	1272
112	1232	1328	1288	1288
113	1568	1528	1616	424
114	1640	1624	632	1232
115	1728	312	1352	1736
116	1064	1320	1376	1368
117	1352	856	1488	1432
118	1272	1160	1048	1640
119	1912	1720	120	1376
120	1920	1888	584	736
avg	1207.07	1334	1250.4	1334.4
delay	1494.76	1296.75	1246.9	1178.12
loss	0.672643	0.655204	0.653325	0.680969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
