Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3024	2056	4272
62	1880	3992	1560	768
63	2496	432	344	5800
64	6008	4144	0	6008
65	1136	88	2752	3592
66	4928	392	1928	336
67	2952	4744	4152	1120
68	4232	1528	2640	1424
69	2184	6000	5368	6008
70	0	296	5992	3856
71	5368	1312	480	0
72	5200	5216	3256	4216
73	232	2192	0	6000
74	1712	3736	2816	5336
75	3984	6088	4216	3840
76	4712	432	2648	5216
77	264	1672	2600	6000
78	4648	4504	0	2024
79	1936	408	5816	2184
80	4072	5096	5128	4488
81	1960	640	1504	5800
82	6000	5928	0	2712
83	1824	5688	2192	5624
84	3336	2328	1880	1520
85	984	2072	3760	5368
86	4512	224	4152	272
87	4968	1976	5992	2928
88	696	6008	1800	2824
89	3000	2984	5128	568
90	1016	4864	1576	3696
91	2552	4072	5288	5952
92	1592	2936	4088	2856
93	568	2824	1152	2128
94	3648	1728	0	6008
95	1184	2656	2880	632
96	1048	6008	5968	2712
97	792	4256	5424	0
98	1120	648	200	4488
99	0	2048	3064	6000
100	320	3552	0	928
101	0	5040	560	2528
102	4384	0	2888	5152
103	4240	2704	1392	4832
104	5296	2792	2864	1112
105	6000	2264	3680	1088
106	3728	4000	0	2736
107	2440	4328	4768	4872
108	4000	5744	4768	3504
109	3720	5488	2936	800
110	1600	816	5336	5112
111	2864	3864	0	4128
112	5552	1776	5504	0
113	5680	4496	2536	2312
114	5552	0	1784	5080
115	0	2528	6008	4728
116	2616	3656	5448	5080
117	3944	3232	4168	1736
118	5992	2440	696	0
119	1400	4848	0	2496
120	5992	1648	4992	504
avg	2901.07	3006.67	2835.47	3221.73
delay	2.54108	2.60067	2.65667	2.54867
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
