Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	2016	1368	2848
62	1240	2656	1032	512
63	1672	280	240	3856
64	4008	2776	0	4008
65	760	56	1824	2392
66	3280	256	1296	232
67	1968	3168	2760	752
68	2824	1016	1768	944
69	1456	3600	3168	3592
70	0	600	4392	2984
71	3568	872	328	0
72	3120	3152	2176	2456
73	512	1792	0	4360
74	920	2256	1648	3320
75	2640	4056	3040	2552
76	3384	520	1752	3704
77	160	1104	1744	4008
78	3104	3016	0	1360
79	1296	264	3864	1440
80	2536	3408	3432	2824
81	1440	368	1000	4000
82	4040	4008	0	1848
83	1048	3616	1464	3576
84	2400	1728	1248	1192
85	528	1384	2384	3448
86	3128	136	2880	312
87	3296	1192	3872	1816
88	488	4136	1336	2016
89	1992	2000	3424	368
90	680	3232	1048	2480
91	1512	2272	3080	3520
92	1256	2408	3176	2352
93	376	1872	760	1408
94	2424	1160	0	4008
95	792	1768	1928	416
96	704	4000	3968	1816
97	520	2840	3608	0
98	752	440	152	2984
99	0	1360	2040	4008
100	216	2368	0	624
101	0	3368	368	1680
102	2920	0	1928	3432
103	2824	1792	928	3216
104	3528	1864	1896	752
105	4008	1512	2464	728
106	2480	2664	0	1824
107	1560	2816	3112	3176
108	2728	3904	3248	2408
109	2376	3592	1840	408
110	1184	608	3672	3520
111	1896	2576	0	2768
112	3712	1176	3664	0
113	3784	3008	1704	1536
114	3704	0	1184	3384
115	0	1672	3992	3144
116	1736	2448	3640	3384
117	2624	2160	2776	1176
118	4000	1616	472	0
119	928	3240	0	1656
120	4008	1096	3320	336
avg	1934	2004.4	1890.13	2147.73
delay	16.3007	21.5805	21.3791	19.3526
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
