Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	5184	4112	8136
62	3424	8848	2784	1952
63	5000	536	1024	11264
64	7616	7624	0	7608
65	6720	1048	4488	10656
66	9816	744	4880	1696
67	4384	9536	6744	2248
68	10024	2544	6832	2336
69	4304	6776	4992	6776
70	0	5920	8464	8464
71	8432	1920	8448	4080
72	7360	7448	4728	3312
73	4928	7360	1560	9064
74	840	4856	3048	14104
75	5064	5952	5928	5936
76	5720	5720	5720	5720
77	6632	2144	7064	7072
78	6104	8040	680	8024
79	6296	1632	10408	4512
80	3048	6632	6928	6336
81	6576	2728	5080	8528
82	7184	7192	1584	6920
83	5184	8104	2344	7312
84	7272	7256	2896	5392
85	936	4592	8368	8984
86	10104	1088	9632	2056
87	9312	1384	9320	2832
88	2192	7368	5944	7376
89	2664	11280	8008	960
90	5048	6312	4384	7136
91	2160	7736	5944	7040
92	5256	5896	5880	5880
93	792	7192	8560	6272
94	6528	4456	0	11864
95	2552	4624	5432	1904
96	2784	7456	7040	5568
97	0	11072	11840	0
98	3768	3216	3640	8984
99	0	4096	6016	10944
100	640	7112	104	2904
101	0	10080	1128	5064
102	8008	0	5016	9536
103	8048	3152	3552	8160
104	8120	7616	2752	4392
105	8968	2864	8952	2096
106	10960	7456	928	3536
107	5136	6856	3992	6864
108	4480	6152	6136	6144
109	6344	6344	6336	3856
110	5808	5784	5800	5488
111	2344	6904	6704	6896
112	8792	3536	6832	3720
113	6856	6848	5448	3696
114	13024	1632	936	7224
115	1952	1872	10432	8656
116	1488	7136	7128	7128
117	5704	5704	5704	5704
118	8648	4648	7976	1640
119	4672	11768	0	4800
120	9872	3304	7856	0
avg	5264.8	5504.67	5240.93	5879.2
delay	301.622	343.457	359.613	306.448
loss	0.0867962	0.0846101	0.0698031	0.0851898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
