Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	3384	2744	5360
62	2256	5968	1824	1360
63	3352	344	712	7496
64	5024	5040	0	5040
65	4536	776	2792	6968
66	6528	480	3448	1328
67	2840	6376	4392	1496
68	6776	1680	4664	1544
69	2880	4472	3256	4464
70	0	3960	5568	5576
71	5496	1280	5552	2744
72	4984	4888	3088	2112
73	3368	4392	1088	6224
74	464	3696	1920	8992
75	3224	4072	4080	3696
76	3896	3880	3424	3872
77	4336	672	5040	5056
78	3480	5664	280	5648
79	4848	920	6640	2664
80	1616	4192	4744	4552
81	4792	1904	3040	5368
82	4280	4272	1736	4784
83	3392	5864	1184	4632
84	4968	4952	1800	3384
85	624	2208	6072	5976
86	6656	680	6224	1544
87	6296	752	6304	1720
88	1704	4592	4176	4600
89	1520	7424	5072	1056
90	3632	4304	2672	4528
91	1080	5008	4296	4688
92	3728	3800	3792	3784
93	528	4944	5632	4000
94	4224	3080	0	7832
95	1952	3056	3600	1544
96	1888	4880	4592	3712
97	0	6792	8280	0
98	2512	2808	2280	5968
99	0	2728	4008	7200
100	432	4728	72	2064
101	0	6736	744	3368
102	5280	0	3288	6304
103	5424	1912	2424	5312
104	5296	5312	1344	3152
105	6136	1416	6144	1408
106	6840	5256	824	2152
107	3624	4608	2256	4616
108	2592	4160	4160	4160
109	4216	4216	4208	2464
110	3928	3936	3936	3272
111	1320	5152	3456	5144
112	7808	384	4928	1984
113	4304	4344	4344	2080
114	8560	1112	896	4504
115	2248	776	6376	5672
116	632	4824	4824	4824
117	3808	3688	3808	3800
118	7392	3056	3824	832
119	3512	8408	0	3152
120	6856	2200	5192	0
avg	3564.8	3606.8	3451.07	3879.6
delay	331.397	354.76	372.221	330.77
loss	0.0723325	0.100309	0.0809482	0.0944823
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
