Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	0	1336	2016	4736
62	288	2744	2592	2776
63	1984	2360	1656	2376
64	2200	2216	1760	2216
65	2808	2800	0	2784
66	2088	2096	2072	2112
67	2104	2088	2096	2088
68	2096	2096	2088	2096
69	2088	2104	2104	2104
70	2112	2088	2096	2088
71	2088	2112	2088	2112
72	2096	2088	2112	2088
73	2104	2096	2088	2096
74	2088	2104	2112	2104
75	2112	2112	2088	2088
76	2096	2088	2112	2112
77	2104	2096	2088	2088
78	2088	2104	2088	2112
79	2096	2088	2112	2088
80	2104	2104	2088	2096
81	2088	2096	2104	2104
82	2256	1648	2240	2248
83	2408	2408	1144	2416
84	2392	2400	1200	2384
85	840	1368	2880	3312
86	1576	1792	2504	2520
87	2720	608	2728	2344
88	2208	1752	2216	2216
89	2720	2704	2712	264
90	2360	2352	2368	1312
91	1448	2328	2304	2304
92	2104	2088	2088	2104
93	1464	2304	2328	2304
94	1672	2240	2232	2240
95	2104	2104	2088	2088
96	2096	2088	2088	2104
97	2088	2096	2104	2096
98	2088	2104	2096	2088
99	1288	2360	2368	2376
100	480	2632	2640	2624
101	0	4056	2280	2040
102	1376	3464	536	3008
103	2096	2088	2112	2096
104	2088	2096	2088	2104
105	2416	2424	2416	1144
106	2608	2608	2608	584
107	2104	2088	2112	2072
108	2096	2104	2088	2096
109	2104	2096	2104	2096
110	2088	2096	2096	2088
111	2096	2096	2088	2104
112	2240	1672	2248	2232
113	2224	1736	2216	2216
114	2488	912	2488	2488
115	2800	0	2800	2800
116	2128	2000	2128	2144
117	2088	2096	2112	2096
118	2112	2088	2088	2104
119	2088	2112	2088	2096
120	2088	2088	2104	2088
avg	1974.53	2105.2	2111.47	2191.73
delay	2451.98	2761.64	2567.59	2399.23
loss	0.687044	0.679671	0.673178	0.707112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
